# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9633442605027085e-07
0,S1,0,1.796353643612747e-08
0,S1,1,3.534889003731223e-08
0,S1,2,6.136748709195672e-08
0,S1,3,9.08403592347895e-08
0,S1,4,1.091936425723361e-07
0,S1,5,1.0482673218348282e-07
0,S1,6,8.108795412908876e-08
0,S2,0,2.469340287802879e-09
0,S2,1,2.8188982259536033e-09
0,S2,2,3.0150943963747068e-09
0,S2,3,2.8199722557076257e-09
0,S2,4,5.0319424182987404e-09
0,S2,5,5.863156182783769e-09
0,S2,6,6.3837841679514895e-09
0,S2,7,5.86421844417373e-09
0,S2,8,8.70929461882497e-09
0,S2,9,9.675311218870775e-09
0,S2,10,1.0395575955612912e-08
0,S2,11,9.675137135900513e-09
0,S2,12,1.1586175574507251e-08
0,S2,13,1.2297604712330212e-08
0,S2,14,1.2892248157925223e-08
0,S2,15,1.2303164709237535e-08
0,S2,16,1.1605396643687982e-08
0,S2,17,1.1965397561652935e-08
0,S2,18,1.2287685535739001e-08
0,S2,19,1.1966756474635076e-08
0,S2,20,8.61830784515405e-09
0,S2,21,8.754595270943355e-09
0,S2,22,8.88457662995279e-09
0,S2,23,8.761816161495517e-09
0,S2,24,4.985407198176972e-09
0,S2,25,5.023069071796726e-09
0,S2,26,5.055184715274663e-09
0,S2,27,5.0203912138613305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.549869979721734e-09
0,S2,33,7.500684517935952e-09
0,S2,34,7.936075796521891e-09
0,S2,35,7.501762766537468e-09
0,S2,36,1.3806703336172177e-08
0,S2,37,1.5148586385294038e-08
0,S2,38,1.5973915523659343e-08
0,S2,39,1.5148589938007717e-08
0,S2,40,2.110841101909955e-08
0,S2,41,2.2264897481250046e-08
0,S2,42,2.316054192874617e-08
0,S2,43,2.2273244582038387e-08
0,S2,44,2.2398069177143043e-08
0,S2,45,2.3052098896414464e-08
0,S2,46,2.3619662670171238e-08
0,S2,47,2.3056024645029538e-08
0,S2,48,1.706781560528725e-08
0,S2,49,1.732425758405043e-08
0,S2,50,1.7578786426497572e-08
0,S2,51,1.733699050987525e-08
0,S2,52,1.0085585699926014e-08
0,S2,53,1.016032591394378e-08
0,S2,54,1.021846429694051e-08
0,S2,55,1.0155078555840191e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.408697336557907e-08
0,S2,65,1.5620791771198128e-08
0,S2,66,1.6280765180454182e-08
0,S2,67,1.5623015769961057e-08
0,S2,68,2.7965199933532858e-08
0,S2,69,2.965073875316193e-08
0,S2,70,3.070590537390672e-08
0,S2,71,2.9659293687700483e-08
0,S2,72,3.568851525415084e-08
0,S2,73,3.673324755482099e-08
0,S2,74,3.758679767429385e-08
0,S2,75,3.675825865911975e-08
0,S2,76,2.961295209047421e-08
0,S2,77,3.007196625048891e-08
0,S2,78,3.053012065379335e-08
0,S2,79,3.0108630255654134e-08
0,S2,80,1.8472739782282588e-08
0,S2,81,1.8623893538460834e-08
0,S2,82,1.8747673635743922e-08
0,S2,83,1.8623801167905185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2004492450378166e-08
0,S2,97,2.4207423621191992e-08
0,S2,98,2.5241867263048334e-08
