# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4314326790554333e-07
0,S1,0,1.452313380667647e-08
0,S1,1,2.8331115231594595e-08
0,S1,2,4.837141176494697e-08
0,S1,3,6.931207963134511e-08
0,S1,4,8.01641704128997e-08
0,S1,5,7.170543625534265e-08
0,S1,6,5.66231648235771e-08
0,S2,0,2.1151067564062487e-09
0,S2,1,2.4022983602378645e-09
0,S2,2,2.5551250004696158e-09
0,S2,3,2.4023250055904555e-09
0,S2,4,4.318963853222613e-09
0,S2,5,4.987808388534631e-09
0,S2,6,5.405914382805577e-09
0,S2,7,4.9887498576595135e-09
0,S2,8,7.483663466700818e-09
0,S2,9,8.224129821599035e-09
0,S2,10,8.786515515168958e-09
0,S2,11,8.224061431860719e-09
0,S2,12,9.906942821658049e-09
0,S2,13,1.040420194442504e-08
0,S2,14,1.0829780627830132e-08
0,S2,15,1.040526775852868e-08
0,S2,16,9.877188844598095e-09
0,S2,17,1.0097128466668437e-08
0,S2,18,1.0306056452691337e-08
0,S2,19,1.0105756231837404e-08
0,S2,20,6.955671594255364e-09
0,S2,21,7.027941339998733e-09
0,S2,22,7.104432597770938e-09
0,S2,23,7.030612092506772e-09
0,S2,24,3.986908581055104e-09
0,S2,25,4.006117215737959e-09
0,S2,26,4.0331089579126456e-09
0,S2,27,4.013881227393767e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.545331749345905e-09
0,S2,33,6.299018195932149e-09
0,S2,34,6.637774774276295e-09
0,S2,35,6.301795085761341e-09
0,S2,36,1.1753960471594382e-08
0,S2,37,1.2753917033592188e-08
0,S2,38,1.3374838125912447e-08
0,S2,39,1.2756212086628693e-08
0,S2,40,1.7860276813053133e-08
0,S2,41,1.8647533295279572e-08
0,S2,42,1.926943760111044e-08
0,S2,43,1.864878385049451e-08
0,S2,44,1.8823250513833045e-08
0,S2,45,1.9214153823554625e-08
0,S2,46,1.9576708254476216e-08
0,S2,47,1.922776249330127e-08
0,S2,48,1.3605335524857765e-08
0,S2,49,1.3743225224516209e-08
0,S2,50,1.3878599602890063e-08
0,S2,51,1.3746756621912937e-08
0,S2,52,7.904274568204528e-09
0,S2,53,7.930336387573789e-09
0,S2,54,7.975935467641193e-09
0,S2,55,7.942547952666246e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1661689391928576e-08
0,S2,65,1.2817563899147899e-08
0,S2,66,1.3307663415673687e-08
0,S2,67,1.2806444793511673e-08
0,S2,68,2.3129018700274173e-08
0,S2,69,2.430457435309563e-08
0,S2,70,2.5027048877745983e-08
0,S2,71,2.4286702426934426e-08
0,S2,72,2.929929721062763e-08
0,S2,73,2.993338910073362e-08
0,S2,74,3.04628429148579e-08
0,S2,75,2.994130454680999e-08
0,S2,76,2.3022886708190526e-08
0,S2,77,2.3273365457043838e-08
0,S2,78,2.3478857968939337e-08
0,S2,79,2.3255626757645587e-08
0,S2,80,1.3882326399539124e-08
0,S2,81,1.3928967312892837e-08
0,S2,82,1.401340110618321e-08
0,S2,83,1.3964598366555947e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7400269669565205e-08
0,S2,97,1.9016455965470414e-08
0,S2,98,1.9753974456193646e-08
0,S2,99,1.900622237371863e-08
0,S2,100,3.0724095267942175e-08
0,S2,101,3.2000258443076746e-08
0,S2,102,3.2853414211331256e-08
0,S2,103,3.198821474370561e-08
0,S2,104,3.042962504196112e-08
0,S2,105,3.089156308533347e-08
0,S2,106,3.1271767397811345e-08
0,S2,107,3.086368138838225e-08
0,S2,108,2.065341142554189e-08
0,S2,109,2.075109506449735e-08
0,S2,110,2.0926885113681237e-08
0,S2,111,2.0785144272394973e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7517796990773604e-08
0,S2,129,1.946870398228384e-08
0,S2,130,2.0437488146285432e-08
0,S2,131,1.9438029852381078e-08
0,S2,132,2.6178964773748703e-08
0,S2,133,2.7554310833011186e-08
0,S2,134,2.8361151649392013e-08
0,S2,135,2.7415408609954284e-08
0,S2,136,2.422122946654781e-08
0,S2,137,2.4591237490767526e-08
0,S2,138,2.47706246625512e-08
0,S2,139,2.4472965876043418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3668955745060885e-08
0,S2,161,1.5043889689536627e-08
0,S2,162,1.59300910240745e-08
0,S2,163,1.5149490550925293e-08
0,S2,164,2.0262440614260413e-08
0,S2,165,2.095889328757039e-08
0,S2,166,2.1474651390462896e-08
0,S2,167,2.102523666280831e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0604518152490527e-08
0,S2,193,1.1629434304438746e-08
0,S2,194,1.2374007596349657e-08
0,S2,195,1.1665534316307458e-08
