# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0106155552166456e-07
0,S1,0,4.84951350188112e-08
0,S1,1,9.29530017401703e-08
0,S1,2,1.5327522362440504e-07
0,S1,3,2.028969703360417e-07
0,S1,4,2.071148799132061e-07
0,S1,5,1.6843114281073213e-07
0,S1,6,1.1366566354809038e-07
0,S2,0,7.492092279903773e-09
0,S2,1,8.46852721281266e-09
0,S2,2,8.99060825787501e-09
0,S2,3,8.4674018907549e-09
0,S2,4,1.5226410354785003e-08
0,S2,5,1.745267397268435e-08
0,S2,6,1.8858706596347474e-08
0,S2,7,1.7451089462383607e-08
0,S2,8,2.5418573912361353e-08
0,S2,9,2.7766343890789358e-08
0,S2,10,2.956307554313753e-08
0,S2,11,2.776772589641041e-08
0,S2,12,3.054560693271924e-08
0,S2,13,3.19713748808681e-08
0,S2,14,3.320772279380435e-08
0,S2,15,3.198306330887135e-08
0,S2,16,2.5819513638225544e-08
0,S2,17,2.6385576390453025e-08
0,S2,18,2.6907237327122857e-08
0,S2,19,2.6378822681749625e-08
0,S2,20,1.663364201931472e-08
0,S2,21,1.67928675409712e-08
0,S2,22,1.6953574544231742e-08
0,S2,23,1.679601346893378e-08
0,S2,24,8.796979145131445e-09
0,S2,25,8.829169395596637e-09
0,S2,26,8.871418266664932e-09
0,S2,27,8.834854625661137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8663671497165524e-08
0,S2,33,2.1202525957164653e-08
0,S2,34,2.234947871215809e-08
0,S2,35,2.1196928656763703e-08
0,S2,36,3.8559118564762684e-08
0,S2,37,4.181382706747172e-08
0,S2,38,4.3829107454484983e-08
0,S2,39,4.180983737001043e-08
0,S2,40,5.3828038915071375e-08
0,S2,41,5.6114423330200225e-08
0,S2,42,5.792655244363232e-08
0,S2,43,5.6120907032664036e-08
0,S2,44,4.8657572193633314e-08
0,S2,45,4.967325395455191e-08
0,S2,46,5.057643903683129e-08
0,S2,47,4.9656623701821445e-08
0,S2,48,3.247592417210399e-08
0,S2,49,3.277845905813592e-08
0,S2,50,3.307814466779746e-08
0,S2,51,3.277310867133565e-08
0,S2,52,1.7517402639555257e-08
0,S2,53,1.7590387813015695e-08
0,S2,54,1.7634469884342252e-08
0,S2,55,1.757011247605078e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.582784913191972e-08
0,S2,65,3.9667639839535696e-08
0,S2,66,4.135501541213671e-08
0,S2,67,3.967470973975651e-08
0,S2,68,6.625732851262e-08
0,S2,69,6.992890888568581e-08
0,S2,70,7.222572406817562e-08
0,S2,71,6.995735901682565e-08
0,S2,72,7.38453351800672e-08
0,S2,73,7.546779556832917e-08
0,S2,74,7.696457515748989e-08
0,S2,75,7.555620129551244e-08
0,S2,76,5.428854876754485e-08
0,S2,77,5.476665876358311e-08
0,S2,78,5.538003122751434e-08
0,S2,79,5.4867879129005814e-08
0,S2,80,3.0947422402505254e-08
0,S2,81,3.0972238107551675e-08
0,S2,82,3.117218128068089e-08
0,S2,83,3.105097690081493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5596422637572687e-08
0,S2,97,5.03297528098301e-08
0,S2,98,5.250366896802916e-08
0,S2,99,5.0392873873761346e-08
0,S2,100,7.286578096454832e-08
0,S2,101,7.627664189158168e-08
0,S2,102,7.855125971900634e-08
0,S2,103,7.653164857401862e-08
0,S2,104,6.977926858553474e-08
0,S2,105,7.078136121663192e-08
0,S2,106,7.1703198045725e-08
0,S2,107,7.090118003816315e-08
0,S2,108,4.591913693730021e-08
0,S2,109,4.595573699361921e-08
0,S2,110,4.630843619679581e-08
0,S2,111,4.6152720756253984e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
