# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.171068291228039e-07
0,S1,0,1.4077832233283516e-08
0,S1,1,2.7281640058163248e-08
0,S1,2,4.602951619858686e-08
0,S1,3,6.473021585406968e-08
0,S1,4,7.132994994663022e-08
0,S1,5,6.090913018397259e-08
0,S1,6,4.339387160712249e-08
0,S2,0,2.111785191161175e-09
0,S2,1,2.4042265955870334e-09
0,S2,2,2.5608006826161045e-09
0,S2,3,2.4039410462251e-09
0,S2,4,4.315469759319512e-09
0,S2,5,4.988986113119154e-09
0,S2,6,5.40631939216496e-09
0,S2,7,4.98778174318204e-09
0,S2,8,7.4293904361866225e-09
0,S2,9,8.158586695117265e-09
0,S2,10,8.708596510587086e-09
0,S2,11,8.15910361495753e-09
0,S2,12,9.72819336197972e-09
0,S2,13,1.0204205480590645e-08
0,S2,14,1.061090948439869e-08
0,S2,15,1.0204945333214255e-08
0,S2,16,9.557488134248615e-09
0,S2,17,9.753923002620013e-09
0,S2,18,9.939338241338191e-09
0,S2,19,9.759128616337875e-09
0,S2,20,6.716389222560792e-09
0,S2,21,6.778938743678964e-09
0,S2,22,6.829133258889897e-09
0,S2,23,6.770531690847292e-09
0,S2,24,4.0565044656659666e-09
0,S2,25,4.078100079851765e-09
0,S2,26,4.089243166305323e-09
0,S2,27,4.07130240631659e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.457128526842325e-09
0,S2,33,6.218254355871977e-09
0,S2,34,6.5534879745143826e-09
0,S2,35,6.215449488422564e-09
0,S2,36,1.1549567524582471e-08
0,S2,37,1.253692705205367e-08
0,S2,38,1.3138509835641798e-08
0,S2,39,1.25343495582797e-08
0,S2,40,1.7456965650808343e-08
0,S2,41,1.819992156981698e-08
0,S2,42,1.8788748334941374e-08
0,S2,43,1.8202602092287634e-08
0,S2,44,1.810004413016486e-08
0,S2,45,1.8441644655808886e-08
0,S2,46,1.8755965669470243e-08
0,S2,47,1.8451103755978693e-08
0,S2,48,1.3051771219352304e-08
0,S2,49,1.3166301826572635e-08
0,S2,50,1.3267152709772745e-08
0,S2,51,1.3149897171160774e-08
0,S2,52,7.959859438244621e-09
0,S2,53,7.994103157216159e-09
0,S2,54,8.028112397084897e-09
0,S2,55,7.989853223477894e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1273929345634315e-08
