# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4483865129477635e-07
0,S1,0,1.7987074940606362e-08
0,S1,1,3.454967867355663e-08
0,S1,2,5.768116295712389e-08
0,S1,3,8.008781549051491e-08
0,S1,4,8.671458573417112e-08
0,S1,5,7.137276014645977e-08
0,S1,6,5.1221363150943944e-08
0,S2,0,2.8000748386602936e-09
0,S2,1,3.1633904384875677e-09
0,S2,2,3.3541980304363506e-09
0,S2,3,3.163694195507105e-09
0,S2,4,5.726281671059041e-09
0,S2,5,6.548407149864488e-09
0,S2,6,7.064745677354267e-09
0,S2,7,6.5493388490267535e-09
0,S2,8,9.75031611005761e-09
0,S2,9,1.062509547011814e-08
0,S2,10,1.1296209301292492e-08
0,S2,11,1.0628438573689891e-08
0,S2,12,1.2594347786887283e-08
0,S2,13,1.3156236988720593e-08
0,S2,14,1.3642266871727315e-08
0,S2,15,1.3160772027731582e-08
0,S2,16,1.1925291865111376e-08
0,S2,17,1.2155012996117875e-08
0,S2,18,1.236831170814412e-08
0,S2,19,1.2158338336121233e-08
0,S2,20,7.922357880829622e-09
0,S2,21,7.991550532437941e-09
0,S2,22,8.054803046775305e-09
0,S2,23,7.98690358294607e-09
0,S2,24,4.656838470395996e-09
0,S2,25,4.673064157856288e-09
0,S2,26,4.6808823483956985e-09
0,S2,27,4.6605639347774286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.0765833193320304e-09
0,S2,33,8.011669550000988e-09
0,S2,34,8.424172470711255e-09
0,S2,35,8.011152630160723e-09
0,S2,36,1.4950748195019514e-08
0,S2,37,1.613327249572194e-08
0,S2,38,1.686203354722693e-08
0,S2,39,1.6133636648874017e-08
0,S2,40,2.232927087675307e-08
0,S2,41,2.3205341648235844e-08
0,S2,42,2.390562237053473e-08
0,S2,43,2.3212024302665668e-08
0,S2,44,2.2380710618108424e-08
0,S2,45,2.278697053270662e-08
0,S2,46,2.3149489436491422e-08
0,S2,47,2.278925137488841e-08
0,S2,48,1.5318635249172985e-08
0,S2,49,1.54506309968383e-08
0,S2,50,1.55749706465258e-08
0,S2,51,1.5446200762880835e-08
0,S2,52,9.209318641012487e-09
0,S2,53,9.251265531418085e-09
0,S2,54,9.263651179480803e-09
0,S2,55,9.21502429918064e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4282768745488283e-08
0,S2,65,1.5676874909331673e-08
0,S2,66,1.629655344004277e-08
0,S2,67,1.5701546729474103e-08
0,S2,68,2.812936905627339e-08
0,S2,69,2.945845878343789e-08
0,S2,70,3.0310175702652487e-08
0,S2,71,2.9484485963848783e-08
0,S2,72,3.404482384894436e-08
0,S2,73,3.468703368980641e-08
0,S2,74,3.5219947847053845e-08
0,S2,75,3.4693307782163174e-08
0,S2,76,2.556480716009446e-08
0,S2,77,2.5790342306208913e-08
0,S2,78,2.5985615437207343e-08
0,S2,79,2.5762350475133644e-08
0,S2,80,1.6070412556246083e-08
0,S2,81,1.6144809933393844e-08
0,S2,82,1.6191137319765403e-08
0,S2,83,1.6084298337659675e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0058505967313067e-08
0,S2,97,2.2028698865028673e-08
0,S2,98,2.29376073690446e-08
0,S2,99,2.2017141887431535e-08
0,S2,100,3.4312680696757525e-08
0,S2,101,3.5774970541524453e-08
0,S2,102,3.674654891483442e-08
0,S2,103,3.574867690758765e-08
0,S2,104,3.321223118746275e-08
0,S2,105,3.369086698512547e-08
0,S2,106,3.401828507776372e-08
0,S2,107,3.355094690959959e-08
0,S2,108,2.3305368301862472e-08
0,S2,109,2.3409773675098222e-08
0,S2,110,2.351761629881821e-08
0,S2,111,2.3294518314287416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.848155584127653e-08
0,S2,129,2.0630817942901558e-08
0,S2,130,2.1740973465966817e-08
0,S2,131,2.0612377582551744e-08
0,S2,132,2.7580192352161248e-08
0,S2,133,2.902075735278231e-08
0,S2,134,2.9840585114015994e-08
0,S2,135,2.8860803524821677e-08
0,S2,136,2.506173757410579e-08
0,S2,137,2.548241084809888e-08
0,S2,138,2.5760366284544034e-08
0,S2,139,2.548717503714215e-08
0,S2,140,
0,S2,141,
