# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,1.5729773039652173e-08
0,S2,109,1.5834759281574406e-08
0,S2,110,1.5913551365542844e-08
0,S2,111,1.5818656606825243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.289572360008151e-08
0,S2,129,1.427255913455383e-08
0,S2,130,1.498692547841074e-08
0,S2,131,1.4346354326733035e-08
0,S2,132,2.0189741434251118e-08
0,S2,133,2.099455720383503e-08
0,S2,134,2.1587792886634816e-08
0,S2,135,2.106617635888597e-08
0,S2,136,1.7468412494281438e-08
0,S2,137,1.7730121371073437e-08
0,S2,138,1.7937937357714873e-08
0,S2,139,1.7792537221339444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.395572320158863e-09
0,S2,161,1.0408935935402042e-08
0,S2,162,1.0893963953151342e-08
0,S2,163,1.0414288098559155e-08
0,S2,164,1.2734350463006194e-08
0,S2,165,1.3131007392530591e-08
0,S2,166,1.3443658630762911e-08
0,S2,167,1.3261815645648767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.837585081991392e-09
0,S2,193,6.3822884754927145e-09
0,S2,194,6.5184675435148165e-09
0,S2,195,6.198018986935949e-09
