# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.078805997982272e-07
0,S1,0,6.41579447346885e-08
0,S1,1,1.2124482395847735e-07
0,S1,2,1.9548593854779028e-07
0,S1,3,2.4881060767256713e-07
0,S1,4,2.411922253031662e-07
0,S1,5,1.8902487397554069e-07
0,S1,6,1.2747770483656495e-07
0,S2,0,1.028732743435512e-08
0,S2,1,1.1606077876535892e-08
0,S2,2,1.2304565366605402e-08
0,S2,3,1.1609302852377823e-08
0,S2,4,2.0879769024872985e-08
0,S2,5,2.3782769531521808e-08
0,S2,6,2.562641654435538e-08
0,S2,7,2.378356178667218e-08
0,S2,8,3.429416040034994e-08
0,S2,9,3.720219154956794e-08
0,S2,10,3.9455333222804256e-08
0,S2,11,3.7197235513986016e-08
0,S2,12,3.9550911878905026e-08
0,S2,13,4.1207137257970317e-08
0,S2,14,4.2659532795141786e-08
0,S2,15,4.121349661545537e-08
0,S2,16,3.1728390581520216e-08
0,S2,17,3.232877077152807e-08
0,S2,18,3.289789418658984e-08
0,S2,19,3.233387246837083e-08
0,S2,20,1.9439399423504256e-08
0,S2,21,1.9576807730459223e-08
0,S2,22,1.9743078283340765e-08
0,S2,23,1.959831408271384e-08
0,S2,24,1.0790380144953815e-08
0,S2,25,1.079181544128005e-08
0,S2,26,1.0805967676219552e-08
0,S2,27,1.0786507687043922e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4932687026080202e-08
0,S2,33,2.8165615617581352e-08
0,S2,34,2.9615044638831023e-08
0,S2,35,2.816174315967146e-08
0,S2,36,5.0845798682530585e-08
0,S2,37,5.4848658948003504e-08
0,S2,38,5.7333153336003306e-08
0,S2,39,5.483785159299259e-08
0,S2,40,6.842206801138673e-08
0,S2,41,7.106611121798778e-08
0,S2,42,7.320115713582709e-08
0,S2,43,7.107708910325528e-08
0,S2,44,5.8784422662938596e-08
0,S2,45,5.984881568110723e-08
0,S2,46,6.084925274763009e-08
0,S2,47,5.987018880659889e-08
0,S2,48,3.7328391044866294e-08
0,S2,49,3.7550790921159205e-08
0,S2,50,3.786396263194547e-08
0,S2,51,3.7589440893270876e-08
0,S2,52,2.0961461899560163e-08
0,S2,53,2.0977799053412127e-08
0,S2,54,2.1010684747579944e-08
0,S2,55,2.0941705258792354e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.542818032859941e-08
0,S2,65,5.023226279377013e-08
0,S2,66,5.236005762299101e-08
0,S2,67,5.020741866701428e-08
0,S2,68,8.167451426288608e-08
0,S2,69,8.61094235915516e-08
0,S2,70,8.894829761629808e-08
0,S2,71,8.611581847617344e-08
0,S2,72,8.681476515448594e-08
0,S2,73,8.858287259272402e-08
0,S2,74,9.01879531056693e-08
0,S2,75,8.870367906865795e-08
0,S2,76,6.084339787548743e-08
0,S2,77,6.124474793978152e-08
0,S2,78,6.185850054407638e-08
0,S2,79,6.1431592257577e-08
0,S2,80,3.551483374053532e-08
0,S2,81,3.561302719390369e-08
0,S2,82,3.5778761287019734e-08
0,S2,83,3.557908101470275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.357327381716459e-08
0,S2,97,5.92253712738966e-08
0,S2,98,6.195289614652211e-08
0,S2,99,5.9336809243859534e-08
0,S2,100,8.183886279766739e-08
0,S2,101,8.5920689230079e-08
0,S2,102,8.868314438359448e-08
