# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.890583570864692e-07
0,S1,0,4.8535838459429215e-08
0,S1,1,9.206474516076923e-08
0,S1,2,1.5002473219283274e-07
0,S1,3,1.9651486127258977e-07
0,S1,4,1.963824303174988e-07
0,S1,5,1.532513351776288e-07
0,S1,6,1.0380129111808856e-07
0,S2,0,7.7050250624211e-09
0,S2,1,8.685381303052964e-09
0,S2,2,9.20087117606272e-09
0,S2,3,8.685557162380064e-09
0,S2,4,1.5641674622202117e-08
0,S2,5,1.7822564757352666e-08
0,S2,6,1.919874037525915e-08
0,S2,7,1.78221650770638e-08
0,S2,8,2.5925428914774784e-08
0,S2,9,2.816248567683033e-08
0,S2,10,2.988544167692453e-08
0,S2,11,2.8156819098512642e-08
0,S2,12,3.0996108790759536e-08
0,S2,13,3.233440537542265e-08
0,S2,14,3.348960575522142e-08
0,S2,15,3.2333382193883153e-08
0,S2,16,2.5688983384952735e-08
0,S2,17,2.6182808809949165e-08
0,S2,18,2.6658238283516766e-08
0,S2,19,2.6202927827512212e-08
0,S2,20,1.600097121468025e-08
0,S2,21,1.613138067568798e-08
0,S2,22,1.624890089146902e-08
0,S2,23,1.612486499880106e-08
0,S2,24,8.726015465754244e-09
0,S2,25,8.751774416282387e-09
0,S2,26,8.773646698045923e-09
0,S2,27,8.738574308608804e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8877006624506976e-08
0,S2,33,2.1311102216259314e-08
0,S2,34,2.2390750586964714e-08
0,S2,35,2.13085407096969e-08
0,S2,36,3.880325039062882e-08
0,S2,37,4.187676694300535e-08
0,S2,38,4.378986773190263e-08
0,S2,39,4.186627577951185e-08
0,S2,40,5.3942869726597564e-08
0,S2,41,5.6076242316294156e-08
0,S2,42,5.7763188010540034e-08
0,S2,43,5.6066262743570405e-08
0,S2,44,4.7878192077632775e-08
0,S2,45,4.876660142372202e-08
0,S2,46,4.957853860787509e-08
0,S2,47,4.878961945564697e-08
0,S2,48,3.077820309727031e-08
0,S2,49,3.103009404981094e-08
0,S2,50,3.126944747577909e-08
0,S2,51,3.1031355263166915e-08
0,S2,52,1.7055244327934815e-08
0,S2,53,1.709808827854431e-08
0,S2,54,1.71320007069653e-08
0,S2,55,1.7084474279727146e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.546876214954864e-08
0,S2,65,3.917374868933621e-08
0,S2,66,4.079090842878941e-08
0,S2,67,3.91218151207795e-08
0,S2,68,6.53600977784663e-08
0,S2,69,6.888060255505479e-08
0,S2,70,7.10499037381851e-08
0,S2,71,6.88460630726695e-08
0,S2,72,7.175333394116024e-08
0,S2,73,7.328131346184819e-08
0,S2,74,7.446728034210537e-08
0,S2,75,7.322117312469345e-08
0,S2,76,5.063001040639392e-08
0,S2,77,5.10896995820076e-08
0,S2,78,5.145370707282382e-08
0,S2,79,5.102533506828877e-08
0,S2,80,2.9052971584064835e-08
0,S2,81,2.907371943194903e-08
0,S2,82,2.9155156511251334e-08
0,S2,83,2.9068434770351814e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.388756380535597e-08
0,S2,97,4.860865487898991e-08
0,S2,98,5.076400100278988e-08
0,S2,99,4.852749668771139e-08
0,S2,100,6.959162845987521e-08
0,S2,101,7.297475690393185e-08
0,S2,102,7.511772537327488e-08
0,S2,103,7.27853262105782e-08
0,S2,104,6.347973879883284e-08
0,S2,105,6.460135182351223e-08
0,S2,106,6.534913410405352e-08
0,S2,107,6.43817372747435e-08
0,S2,108,4.1084994961693155e-08
0,S2,109,4.13597263104748e-08
0,S2,110,4.1604707234910165e-08
0,S2,111,4.144853704701745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.713549290296214e-08
0,S2,129,4.163543110280443e-08
0,S2,130,4.403583275802703e-08
0,S2,131,4.143528542499553e-08
0,S2,132,5.2585754417577846e-08
0,S2,133,5.555213178354279e-08
0,S2,134,5.7291458688268904e-08
0,S2,135,5.498988997487686e-08
0,S2,136,4.7011535997398823e-08
0,S2,137,4.7110571443909066e-08
0,S2,138,4.726107150077041e-08
0,S2,139,4.6862581370987755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6638389272193308e-08
0,S2,161,2.9324747075065716e-08
0,S2,162,3.0746750923071886e-08
0,S2,163,2.91883104353019e-08
0,S2,164,3.534447756692316e-08
0,S2,165,3.678814053387214e-08
0,S2,166,3.8051162221108825e-08
