# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0256868061305795e-08
0,S1,0,4.998366609498817e-09
0,S1,1,9.727727956487797e-09
0,S1,2,1.660695936323009e-08
0,S1,3,2.390357778381258e-08
0,S1,4,2.8402727281218176e-08
0,S1,5,2.7086230147688184e-08
0,S1,6,1.8550430525010597e-08
0,S2,0,7.458746953403761e-10
0,S2,1,8.534710715935034e-10
0,S2,2,9.104913489821342e-10
0,S2,3,8.534026263440353e-10
0,S2,4,1.5375359874170158e-09
0,S2,5,1.7817389785790283e-09
0,S2,6,1.9319776889403784e-09
0,S2,7,1.7815422470590647e-09
0,S2,8,2.6982436285294398e-09
0,S2,9,2.9651381350248585e-09
0,S2,10,3.1652034326867806e-09
0,S2,11,2.9650395472202717e-09
0,S2,12,3.655305391703223e-09
0,S2,13,3.836448048133434e-09
0,S2,14,3.9891405734238106e-09
0,S2,15,3.835686879227751e-09
0,S2,16,3.9243124305698984e-09
0,S2,17,4.00401134470485e-09
0,S2,18,4.076151416398943e-09
0,S2,19,4.0023384606513446e-09
0,S2,20,3.3157561141194947e-09
0,S2,21,3.3414142563970017e-09
0,S2,22,3.365259182430691e-09
0,S2,23,3.3415661349067705e-09
0,S2,24,1.936750093634032e-09
0,S2,25,1.9399175599232876e-09
0,S2,26,1.9454715616262774e-09
0,S2,27,1.942300542623343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9681567486884433e-09
0,S2,33,2.242801944163375e-09
0,S2,34,2.362202433658922e-09
0,S2,35,2.2421018375240465e-09
0,S2,36,4.239170792175173e-09
0,S2,37,4.5926911163007844e-09
0,S2,38,4.807895415126495e-09
0,S2,39,4.591708790968596e-09
0,S2,40,6.594048418406828e-09
0,S2,41,6.871821334186734e-09
0,S2,42,7.087711750841663e-09
0,S2,43,6.870650270940359e-09
0,S2,44,7.479505903518202e-09
0,S2,45,7.616256070264171e-09
0,S2,46,7.736324469931333e-09
0,S2,47,7.615063246646514e-09
0,S2,48,6.445914024766353e-09
0,S2,49,6.493568349696943e-09
0,S2,50,6.538662056243538e-09
0,S2,51,6.493088289261095e-09
0,S2,52,3.794131231416031e-09
0,S2,53,3.805192605454977e-09
0,S2,54,3.817341109879635e-09
0,S2,55,3.807139492550959e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.197639569269995e-09
0,S2,65,4.611975690238523e-09
0,S2,66,4.79084993898482e-09
0,S2,67,4.611345971738956e-09
0,S2,68,8.594764011604639e-09
0,S2,69,8.988054744918372e-09
0,S2,70,9.230985753561072e-09
0,S2,71,8.986154931278634e-09
0,S2,72,1.1711686731530335e-08
0,S2,73,1.1914876196783553e-08
0,S2,74,1.2080346500908945e-08
0,S2,75,1.1913694919485351e-08
0,S2,76,1.0824234841777525e-08
0,S2,77,1.0900583546913367e-08
0,S2,78,1.0973915109957488e-08
0,S2,79,1.0901123559392545e-08
0,S2,80,6.577481670433372e-09
0,S2,81,6.594446322338854e-09
0,S2,82,6.6180030344753504e-09
0,S2,83,6.5980931829301426e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.564472077030814e-09
0,S2,97,7.1185226602210605e-09
0,S2,98,7.361995457699777e-09
0,S2,99,7.12264203173163e-09
0,S2,100,1.2527581638721585e-08
0,S2,101,1.293558860027133e-08
0,S2,102,1.3190422087916431e-08
0,S2,103,1.2931912429792192e-08
0,S2,104,1.4273640047690606e-08
0,S2,105,1.4432810502285065e-08
0,S2,106,1.4572879791785454e-08
0,S2,107,1.4430449724045502e-08
0,S2,108,9.528815070325436e-09
0,S2,109,9.585212623619555e-09
0,S2,110,9.645452436757296e-09
0,S2,111,9.580616300297606e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.469608931387484e-09
0,S2,129,8.142124308108123e-09
0,S2,130,8.438501453156277e-09
0,S2,131,8.101338266897073e-09
0,S2,132,1.2259505410838756e-08
0,S2,133,1.2699715057351568e-08
0,S2,134,1.2985680086785578e-08
0,S2,135,1.265273308348469e-08
0,S2,136,1.0608456335603478e-08
0,S2,137,1.072114930167345e-08
0,S2,138,1.0825175422723987e-08
0,S2,139,1.0733806732332596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.437469585700683e-09
0,S2,161,6.143539010849963e-09
0,S2,162,6.51022391551237e-09
0,S2,163,6.118849427139139e-09
0,S2,164,7.694534787106022e-09
0,S2,165,8.000542450758985e-09
0,S2,166,8.196575862484679e-09
0,S2,167,8.033288700914909e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
