# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.734559814143722e-07
0,S1,0,3.440469242832478e-08
0,S1,1,6.563037402429472e-08
0,S1,2,1.0810668982230709e-07
0,S1,3,1.440704835431461e-07
0,S1,4,1.4767698530704365e-07
0,S1,5,1.1395837162808675e-07
0,S1,6,7.391051326521847e-08
0,S2,0,5.411991743642375e-09
0,S2,1,6.121554374516336e-09
0,S2,2,6.496957638546519e-09
0,S2,3,6.122419016207914e-09
0,S2,4,1.1037566416405298e-08
0,S2,5,1.2623429412883524e-08
0,S2,6,1.361983148484569e-08
0,S2,7,1.2624706613451053e-08
0,S2,8,1.8488474751165995e-08
0,S2,9,2.0148107182649255e-08
0,S2,10,2.1416147077957248e-08
0,S2,11,2.0148606338921127e-08
0,S2,12,2.2592061554860265e-08
0,S2,13,2.3608562216281825e-08
0,S2,14,2.4483846061684744e-08
0,S2,15,2.3606167687262314e-08
0,S2,16,1.9590331135077577e-08
0,S2,17,1.998960996729693e-08
0,S2,18,2.0348863927210914e-08
0,S2,19,1.9978450893631816e-08
0,S2,20,1.2223659417998078e-08
0,S2,21,1.232518798133242e-08
0,S2,22,1.242956049196664e-08
0,S2,23,1.2336125010392607e-08
0,S2,24,6.416812858844878e-09
0,S2,25,6.450035172633761e-09
0,S2,26,6.4896394924574e-09
0,S2,27,6.453021228480793e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3413581356758186e-08
0,S2,33,1.5205017689368105e-08
0,S2,34,1.6006600489504308e-08
0,S2,35,1.520713688307751e-08
0,S2,36,2.7901737809088445e-08
0,S2,37,3.0168102682637254e-08
0,S2,38,3.157589745228506e-08
0,S2,39,3.017454375253692e-08
0,S2,40,3.9607392920970597e-08
0,S2,41,4.121337227047661e-08
0,S2,42,4.2484757045713195e-08
0,S2,43,4.1207442791346693e-08
0,S2,44,3.659288694279894e-08
0,S2,45,3.7293943933036644e-08
0,S2,46,3.7916809247917627e-08
0,S2,47,3.7282148923623026e-08
0,S2,48,2.346309102563282e-08
0,S2,49,2.3650713387723954e-08
0,S2,50,2.3846780550229596e-08
0,S2,51,2.3671033133609853e-08
0,S2,52,1.2552918704500371e-08
0,S2,53,1.2606191646113984e-08
0,S2,54,1.2678785132891335e-08
0,S2,55,1.261600779400851e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.583990443838502e-08
0,S2,65,2.8583016842276265e-08
0,S2,66,2.9784688493350586e-08
0,S2,67,2.857740710737744e-08
0,S2,68,4.8730136370522814e-08
0,S2,69,5.1291671354647406e-08
0,S2,70,5.29025641071712e-08
0,S2,71,5.1305384829447576e-08
0,S2,72,5.516739776112445e-08
0,S2,73,5.633187072362489e-08
