# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.390986703128874e-07
0,S1,0,5.33200683605628e-08
0,S1,1,1.0123687133045678e-07
0,S1,2,1.6432241523034463e-07
0,S1,3,2.149136548723618e-07
0,S1,4,2.1589082166428852e-07
0,S1,5,1.7745925617873581e-07
0,S1,6,1.298958807183226e-07
0,S2,0,8.439112519909031e-09
0,S2,1,9.515881416177763e-09
0,S2,2,1.0096707470097499e-08
0,S2,3,9.517840737771621e-09
0,S2,4,1.717189235250771e-08
0,S2,5,1.9575907117541647e-08
0,S2,6,2.1104238356883798e-08
0,S2,7,1.9576503973439685e-08
0,S2,8,2.830781653528902e-08
0,S2,9,3.0761889036057255e-08
0,S2,10,3.2647271552832535e-08
0,S2,11,3.075902199611846e-08
0,S2,12,3.328149844605832e-08
0,S2,13,3.4751383992670526e-08
0,S2,14,3.603136633500981e-08
0,S2,15,3.4766525658369574e-08
0,S2,16,2.6990623069877984e-08
0,S2,17,2.757419892418511e-08
0,S2,18,2.8112680183767225e-08
0,S2,19,2.7577023331559758e-08
0,S2,20,1.680871264397865e-08
0,S2,21,1.699774543340027e-08
0,S2,22,1.717201136841595e-08
0,S2,23,1.6996310137074033e-08
0,S2,24,9.50137746258406e-09
0,S2,25,9.553907887038804e-09
0,S2,26,9.611097695483295e-09
0,S2,27,9.570923609203419e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0604229433729415e-08
0,S2,33,2.332492599066427e-08
0,S2,34,2.455103143006454e-08
0,S2,35,2.332483894917914e-08
0,S2,36,4.2209425288319835e-08
0,S2,37,4.5620986099947913e-08
0,S2,38,4.773387729528622e-08
0,S2,39,4.5621540323281806e-08
0,S2,40,5.7887554305580124e-08
0,S2,41,6.026220944477245e-08
0,S2,42,6.215606163095799e-08
0,S2,43,6.027234178418439e-08
0,S2,44,5.0296737441613004e-08
0,S2,45,5.135383673859906e-08
0,S2,46,5.2316906362648297e-08
0,S2,47,5.1358505004373e-08
0,S2,48,3.249111557579454e-08
0,S2,49,3.282621818812004e-08
0,S2,50,3.3185433068183556e-08
0,S2,51,3.282967142581583e-08
0,S2,52,1.8737335238938613e-08
0,S2,53,1.8810196067420293e-08
0,S2,54,1.893939760577723e-08
0,S2,55,1.8864628970050035e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8282248482346404e-08
0,S2,65,4.229669059441221e-08
0,S2,66,4.4018634071107954e-08
0,S2,67,4.229909933428644e-08
0,S2,68,6.96065285410441e-08
0,S2,69,7.35181586719591e-08
0,S2,70,7.596750606353453e-08
0,S2,71,7.351609099259804e-08
0,S2,72,7.495572162952158e-08
0,S2,73,7.677866165067826e-08
0,S2,74,7.832046122757674e-08
0,S2,75,7.677810742734437e-08
0,S2,76,5.36905311321334e-08
0,S2,77,5.437453154399918e-08
0,S2,78,5.5027072676239186e-08
0,S2,79,5.4366495305657736e-08
0,S2,80,3.283528116071466e-08
0,S2,81,3.292215211558869e-08
0,S2,82,3.3070254090716844e-08
0,S2,83,3.296201356306483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.66709408897259e-08
0,S2,97,5.1873644935085395e-08
0,S2,98,5.443764905521675e-08
0,S2,99,5.1896567043741015e-08
0,S2,100,7.325304096639229e-08
0,S2,101,7.71015749023718e-08
0,S2,102,7.974030324930936e-08
0,S2,103,7.714641725442561e-08
0,S2,104,6.934368457223172e-08
0,S2,105,7.051393424717389e-08
0,S2,106,7.172549487677315e-08
0,S2,107,7.053916561972073e-08
0,S2,108,4.8628514548454405e-08
0,S2,109,4.900622130321608e-08
0,S2,110,4.908933703973162e-08
0,S2,111,4.881503201659143e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
