# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.359230333899177e-07
0,S1,0,4.306494361117075e-08
0,S1,1,8.222934155810435e-08
0,S1,2,1.3388024910909735e-07
0,S1,3,1.740200161748362e-07
0,S1,4,1.7100548177495511e-07
0,S1,5,1.3239568374956434e-07
0,S1,6,8.730303591164557e-08
0,S2,0,6.749950820506001e-09
0,S2,1,7.645220456709012e-09
0,S2,2,8.125778272471962e-09
0,S2,3,7.643736310569693e-09
0,S2,4,1.3743186144665742e-08
0,S2,5,1.5754817894730877e-08
0,S2,6,1.702742125075929e-08
0,S2,7,1.5753498061599203e-08
0,S2,8,2.293482204152042e-08
0,S2,9,2.49812703856378e-08
0,S2,10,2.65567265955724e-08
0,S2,11,2.4977847346008275e-08
0,S2,12,2.753925620879727e-08
0,S2,13,2.8718737610233802e-08
0,S2,14,2.9738052020888972e-08
0,S2,15,2.870950055466892e-08
0,S2,16,2.311712421487755e-08
0,S2,17,2.353625028206352e-08
0,S2,18,2.392398634754045e-08
0,S2,19,2.3534576953920805e-08
0,S2,20,1.4589068619841328e-08
0,S2,21,1.4684172988665978e-08
0,S2,22,1.4801495140659426e-08
0,S2,23,1.4705334727693753e-08
0,S2,24,7.940974988684957e-09
0,S2,25,7.972008830847699e-09
0,S2,26,7.98423638315171e-09
0,S2,27,7.967750903503656e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6836301242051377e-08
0,S2,33,1.907887003937958e-08
0,S2,34,2.0083721352648354e-08
0,S2,35,1.9079271496025285e-08
0,S2,36,3.469770248898385e-08
0,S2,37,3.748486676613538e-08
0,S2,38,3.922398050804077e-08
0,S2,39,3.7481306947029225e-08
0,S2,40,4.8355399684396616e-08
0,S2,41,5.020802262833968e-08
0,S2,42,5.1688289204321336e-08
0,S2,43,5.019358084723535e-08
0,S2,44,4.327142733018263e-08
0,S2,45,4.401146824761781e-08
0,S2,46,4.467813496944473e-08
0,S2,47,4.401524478225838e-08
0,S2,48,2.8110674676895542e-08
0,S2,49,2.829798972925346e-08
0,S2,50,2.851671254688881e-08
0,S2,51,2.8335522372913147e-08
0,S2,52,1.5515418283484905e-08
0,S2,53,1.557656403861074e-08
0,S2,54,1.562916374098222e-08
0,S2,55,1.5555073673567676e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1821215884519916e-08
0,S2,65,3.512198887278828e-08
0,S2,66,3.6539354653086775e-08
0,S2,67,3.509959256575712e-08
0,S2,68,5.8854709550359985e-08
0,S2,69,6.185063483599151e-08
0,S2,70,6.36994315073025e-08
0,S2,71,6.184278333876136e-08
0,S2,72,6.450454748119228e-08
0,S2,73,6.571146116129967e-08
0,S2,74,6.673698749182222e-08
0,S2,75,6.577511868499641e-08
0,S2,76,4.5846050511499925e-08
0,S2,77,4.61755433889266e-08
0,S2,78,4.656120466961511e-08
0,S2,79,4.629564642755213e-08
0,S2,80,2.6366937078137198e-08
0,S2,81,2.6444840983685935e-08
0,S2,82,2.6578947043276457e-08
0,S2,83,2.6484139326043987e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9252036287962255e-08
0,S2,97,4.333066527806295e-08
0,S2,98,4.5122000358333025e-08
0,S2,99,4.327374725221489e-08
0,S2,100,6.134070673624592e-08
0,S2,101,6.413871744825883e-08
0,S2,102,6.603356439427444e-08
0,S2,103,6.428840038097405e-08
0,S2,104,5.6402168269187314e-08
0,S2,105,5.675869729770966e-08
0,S2,106,5.7480125548181604e-08
0,S2,107,5.714521833510844e-08
0,S2,108,3.599831188694225e-08
0,S2,109,3.603783937933258e-08
0,S2,110,3.622695743388249e-08
0,S2,111,3.603328835311004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.207040322195098e-08
0,S2,129,3.552550253971276e-08
0,S2,130,3.7371066241576045e-08
0,S2,131,3.5569236445098795e-08
0,S2,132,4.436412126551659e-08
0,S2,133,4.6221845906302406e-08
0,S2,134,4.8069409785966855e-08
0,S2,135,4.6654839991333574e-08
0,S2,136,3.743511811649114e-08
0,S2,137,3.791913982809092e-08
0,S2,138,3.804777293225925e-08
0,S2,139,3.7840372613118234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1479420908576685e-08
0,S2,161,2.3741955956779748e-08
0,S2,162,2.5531452507721042e-08
0,S2,163,2.381471730927842e-08
0,S2,164,2.7732317775530646e-08
0,S2,165,2.889411732098779e-08
0,S2,166,3.048399932481516e-08
0,S2,167,2.9114723076872906e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2339884669643197e-08
0,S2,193,1.3924944752830015e-08
0,S2,194,1.4953272398088302e-08
0,S2,195,1.3676797472328417e-08
