# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,8.983708710275096e-08
0,S2,75,8.838481591055825e-08
0,S2,76,6.215588399527405e-08
0,S2,77,6.270465746638365e-08
0,S2,78,6.325785761873703e-08
0,S2,79,6.267055852049452e-08
0,S2,80,3.724613151234735e-08
0,S2,81,3.7317605006137455e-08
0,S2,82,3.751902255544337e-08
0,S2,83,3.737952880555895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3663356425204256e-08
0,S2,97,5.967256555550193e-08
0,S2,98,6.24360438905569e-08
0,S2,99,5.955791948508704e-08
0,S2,100,8.326569655991989e-08
0,S2,101,8.739070267438365e-08
0,S2,102,9.00185241903273e-08
0,S2,103,8.743948853862094e-08
0,S2,104,7.774223576006989e-08
0,S2,105,7.88909773064006e-08
0,S2,106,7.993745043677336e-08
0,S2,107,7.879605590233041e-08
0,S2,108,5.2438025477385963e-08
0,S2,109,5.2072113732037906e-08
0,S2,110,5.2936144356863224e-08
0,S2,111,5.2896162117122e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.594597058371619e-08
0,S2,129,5.0128178941122314e-08
0,S2,130,5.24045020711128e-08
0,S2,131,5.0406203655484205e-08
0,S2,132,6.47808917619841e-08
0,S2,133,6.790394024847046e-08
0,S2,134,6.925624518316909e-08
0,S2,135,6.789348816482743e-08
0,S2,136,5.775898870297169e-08
0,S2,137,5.8134983049740185e-08
0,S2,138,5.835784122609766e-08
0,S2,139,5.8071538688864166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.393245506799758e-08
0,S2,161,3.742693621688886e-08
0,S2,162,3.897625333593169e-08
0,S2,163,3.671107151603792e-08
0,S2,164,4.5098634160467554e-08
0,S2,165,4.7414786763511074e-08
0,S2,166,4.8099145999458415e-08
0,S2,167,4.622221183581132e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9768453540791597e-08
0,S2,193,2.2185602688296058e-08
0,S2,194,2.4184958036244097e-08
0,S2,195,2.2249146525155084e-08
