# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0414689910476227e-07
0,S1,0,1.3755677485960405e-08
0,S1,1,2.6352930504458527e-08
0,S1,2,4.373037398863744e-08
0,S1,3,6.06557577498279e-08
0,S1,4,6.775476890652499e-08
0,S1,5,5.4293430196139525e-08
0,S1,6,3.477062548995491e-08
0,S2,0,2.160486900493197e-09
0,S2,1,2.4473472137742647e-09
0,S2,2,2.599942927616894e-09
0,S2,3,2.4475381721345e-09
0,S2,4,4.4336552207369095e-09
0,S2,5,5.076315368057749e-09
0,S2,6,5.478570042072306e-09
0,S2,7,5.076532083592156e-09
0,S2,8,7.550725378280276e-09
0,S2,9,8.226257008914217e-09
0,S2,10,8.738058276946958e-09
0,S2,11,8.224452230365387e-09
0,S2,12,9.782526788626456e-09
0,S2,13,1.0212604095727329e-08
0,S2,14,1.0578391496096629e-08
0,S2,15,1.0208133005562559e-08
0,S2,16,9.811785162128217e-09
0,S2,17,9.993474492375753e-09
0,S2,18,1.0161117280915732e-08
0,S2,19,9.98913218808184e-09
0,S2,20,6.602919100373583e-09
0,S2,21,6.6531953279991285e-09
0,S2,22,6.697748133888126e-09
0,S2,23,6.650700878907401e-09
0,S2,24,3.561234418469894e-09
0,S2,25,3.5708147549939895e-09
0,S2,26,3.5672362841410177e-09
0,S2,27,3.5580260959733323e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.459548368946798e-09
0,S2,33,6.18145978847906e-09
0,S2,34,6.499339733068155e-09
0,S2,35,6.181442913089086e-09
0,S2,36,1.1526930521199574e-08
0,S2,37,1.2431008222790751e-08
0,S2,38,1.2982175334741441e-08
0,S2,39,1.242855418581712e-08
0,S2,40,1.731515908431902e-08
0,S2,41,1.7978308619603922e-08
0,S2,42,1.8497509302051185e-08
0,S2,43,1.7973530219705935e-08
0,S2,44,1.835650920156695e-08
0,S2,45,1.866871812694626e-08
0,S2,46,1.8946371582728716e-08
0,S2,47,1.8661808098840993e-08
0,S2,48,1.2658412984478673e-08
0,S2,49,1.2749167055403632e-08
0,S2,50,1.2829492135324472e-08
0,S2,51,1.2743681665483564e-08
0,S2,52,6.921627271339048e-09
0,S2,53,6.93888946301513e-09
0,S2,54,6.945369168676052e-09
0,S2,55,6.916388350930447e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0948475903660437e-08
0,S2,65,1.2011271977030447e-08
0,S2,66,1.2455216413798098e-08
0,S2,67,1.2008314342892845e-08
0,S2,68,2.1833329810760915e-08
0,S2,69,2.28223342446654e-08
0,S2,70,2.342417459999524e-08
0,S2,71,2.2805217270160938e-08
0,S2,72,2.7706963834361886e-08
0,S2,73,2.8195080048476484e-08
0,S2,74,2.859460934701019e-08
0,S2,75,2.818629951661933e-08
0,S2,76,2.0790498211908925e-08
0,S2,77,2.0943563328046366e-08
0,S2,78,2.108678387457985e-08
0,S2,79,2.0942758638398118e-08
0,S2,80,1.1865551208245506e-08
0,S2,81,1.1876896799378756e-08
0,S2,82,1.1929047971648288e-08
0,S2,83,1.1876566397006627e-08
