# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.502940408381619e-08
0,S1,0,7.63462359998357e-09
0,S1,1,1.4876934351093496e-08
0,S1,2,2.5484402144115847e-08
0,S1,3,3.696552752785465e-08
0,S1,4,4.472444459224789e-08
0,S1,5,4.2174420400442614e-08
0,S1,6,2.9627013731214902e-08
0,S2,0,1.1210603556577325e-09
0,S2,1,1.2806044002999784e-09
0,S2,2,1.3666442422177738e-09
0,S2,3,1.2808805127662026e-09
0,S2,4,2.299165302588335e-09
0,S2,5,2.6666360231075714e-09
0,S2,6,2.8935807083740883e-09
0,S2,7,2.6668403041441024e-09
0,S2,8,3.9994536571441586e-09
0,S2,9,4.4113233066411794e-09
0,S2,10,4.717372714679868e-09
0,S2,11,4.4116399422478025e-09
0,S2,12,5.3705773161993875e-09
0,S2,13,5.656866974845798e-09
0,S2,14,5.8968563365624505e-09
0,S2,15,5.657151191940102e-09
0,S2,16,5.80921621917696e-09
0,S2,17,5.939533753718251e-09
0,S2,18,6.062079727087166e-09
0,S2,19,5.943203706948452e-09
0,S2,20,4.752828797194297e-09
0,S2,21,4.79573669665001e-09
0,S2,22,4.837096057030976e-09
0,S2,23,4.796513408678038e-09
0,S2,24,2.73234901371211e-09
0,S2,25,2.7459186036082883e-09
0,S2,26,2.7539586167080188e-09
0,S2,27,2.748922867112924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9355440300804503e-09
0,S2,33,3.3531908361084106e-09
0,S2,34,3.537543147302813e-09
0,S2,35,3.354004407540856e-09
0,S2,36,6.270021390974989e-09
0,S2,37,6.8256036378500085e-09
0,S2,38,7.163695414647009e-09
0,S2,39,6.8271113207174494e-09
0,S2,40,9.705561687667341e-09
0,S2,41,1.015362993683766e-08
0,S2,42,1.0501512548444225e-08
0,S2,43,1.0154336926859742e-08
0,S2,44,1.1092010865354496e-08
0,S2,45,1.132032600992261e-08
0,S2,46,1.152803985604578e-08
0,S2,47,1.1325634652337158e-08
0,S2,48,9.276925894141641e-09
0,S2,49,9.354456764754104e-09
0,S2,50,9.431943226445583e-09
0,S2,51,9.359041541756596e-09
0,S2,52,5.4354236667109035e-09
0,S2,53,5.455953910882272e-09
0,S2,54,5.478848930096092e-09
0,S2,55,5.456919360824486e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.252566908671042e-09
0,S2,65,6.897625581814282e-09
0,S2,66,7.172744620476124e-09
0,S2,67,6.895768400738689e-09
0,S2,68,1.2755595690805421e-08
0,S2,69,1.338904453973555e-08
0,S2,70,1.3781258800804608e-08
0,S2,71,1.3388794073421195e-08
0,S2,72,1.746216149456359e-08
0,S2,73,1.7807810337444607e-08
0,S2,74,1.8093423648224416e-08
0,S2,75,1.7809334451612813e-08
0,S2,76,1.570549912344177e-08
0,S2,77,1.583406827876388e-08
0,S2,78,1.5948980802704682e-08
0,S2,79,1.5835031064170835e-08
0,S2,80,9.636218045727674e-09
0,S2,81,9.667720846096017e-09
0,S2,82,9.699891556635976e-09
0,S2,83,9.668141842666955e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.994861827067325e-09
0,S2,97,1.0831788799237074e-08
0,S2,98,1.1198494576092344e-08
0,S2,99,1.0826919805140278e-08
0,S2,100,1.8874754204034616e-08
0,S2,101,1.952740902311234e-08
0,S2,102,1.9932244299525337e-08
0,S2,103,1.951289618773444e-08
0,S2,104,2.0969785907709593e-08
0,S2,105,2.1210599498999727e-08
0,S2,106,2.1403717909151965e-08
0,S2,107,2.1208837353015042e-08
0,S2,108,1.4406339232664322e-08
0,S2,109,1.4427755878898552e-08
0,S2,110,1.4498350964231577e-08
0,S2,111,1.4442832707572961e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.140802652344064e-08
0,S2,129,1.24764785169873e-08
0,S2,130,1.2959066708617684e-08
0,S2,131,1.2472307631128388e-08
0,S2,132,1.857000242466711e-08
0,S2,133,1.9248750149358784e-08
0,S2,134,1.9689419872293e-08
0,S2,135,1.9243557858317217e-08
0,S2,136,1.6687025095052377e-08
0,S2,137,1.6835723926078572e-08
0,S2,138,1.7019907261328626e-08
0,S2,139,1.6843408445765817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.761966263648446e-09
0,S2,161,9.814141499475681e-09
0,S2,162,1.0453028664869635e-08
0,S2,163,9.812196388736538e-09
0,S2,164,1.2179276254187243e-08
0,S2,165,1.2868463628024074e-08
0,S2,166,1.3472975624040373e-08
0,S2,167,1.2868165200075055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.2021351670816784e-09
0,S2,193,5.755886434144486e-09
0,S2,194,6.09423356223715e-09
0,S2,195,5.8910538669465495e-09
