# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.523373154872388e-07
0,S1,0,2.784989483473055e-08
0,S1,1,5.307909134444344e-08
0,S1,2,8.748419588755496e-08
0,S1,3,1.1826313794927046e-07
0,S1,4,1.2643512548038416e-07
0,S1,5,1.0827381657918522e-07
0,S1,6,8.139932106132619e-08
0,S2,0,4.35175895319162e-09
0,S2,1,4.919143314907615e-09
0,S2,2,5.221040044744996e-09
0,S2,3,4.918419449495559e-09
0,S2,4,8.877387713823737e-09
0,S2,5,1.0138679229498848e-08
0,S2,6,1.0933494110076936e-08
0,S2,7,1.0138451855823405e-08
0,S2,8,1.4890847666038098e-08
0,S2,9,1.620041700789443e-08
0,S2,10,1.7205254110308488e-08
0,S2,11,1.6198089980434816e-08
0,S2,12,1.8409894053661446e-08
0,S2,13,1.921283221406611e-08
0,S2,14,1.990152398434475e-08
0,S2,15,1.920570191771276e-08
0,S2,16,1.6358779220126962e-08
0,S2,17,1.6703404881468487e-08
0,S2,18,1.7013519482134143e-08
0,S2,19,1.6694500004632573e-08
0,S2,20,1.0757982060738414e-08
0,S2,21,1.0880979672833746e-08
0,S2,22,1.099141400118242e-08
0,S2,23,1.0873526079535623e-08
0,S2,24,5.894392529626202e-09
0,S2,25,5.937121017041136e-09
0,S2,26,5.982825346251275e-09
0,S2,27,5.9463629575873256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0818240525622969e-08
0,S2,33,1.221124534822593e-08
0,S2,34,1.282938022484359e-08
0,S2,35,1.2213363653756915e-08
0,S2,36,2.2469761162824398e-08
0,S2,37,2.424516765131557e-08
0,S2,38,2.5347423715516015e-08
0,S2,39,2.4245123242394584e-08
0,S2,40,3.2193931076562876e-08
0,S2,41,3.346860566466603e-08
0,S2,42,3.446969287779211e-08
0,S2,43,3.345974164403742e-08
0,S2,44,3.046539731599296e-08
0,S2,45,3.107766843868376e-08
0,S2,46,3.1620231766282814e-08
0,S2,47,3.107200541307975e-08
0,S2,48,2.058170700536266e-08
0,S2,49,2.0816333545781163e-08
0,S2,50,2.1024362695243326e-08
0,S2,51,2.0812535694858525e-08
0,S2,52,1.1428340940256021e-08
0,S2,53,1.1509983188773276e-08
0,S2,54,1.1588410231411217e-08
0,S2,55,1.1517550468909121e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0870565720088052e-08
0,S2,65,2.2989443237975138e-08
0,S2,66,2.391824160952183e-08
0,S2,67,2.300048862480253e-08
0,S2,68,3.9644628913038105e-08
0,S2,69,4.167987199821255e-08
0,S2,70,4.293965005786049e-08
0,S2,71,4.1678749340690047e-08
0,S2,72,4.581932699920799e-08
0,S2,73,4.6842913548061915e-08
0,S2,74,4.768383021769296e-08
0,S2,75,4.684644494545864e-08
0,S2,76,3.3863166493119934e-08
0,S2,77,3.42604487002518e-08
0,S2,78,3.462792008690485e-08
0,S2,79,3.431095052519595e-08
0,S2,80,1.9577397480929903e-08
0,S2,81,1.973701735380473e-08
0,S2,82,1.9830000752563137e-08
0,S2,83,1.972810892425514e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.763530915217416e-08
0,S2,97,3.0385415072942124e-08
0,S2,98,3.163083661661403e-08
0,S2,99,3.040287310795975e-08
0,S2,100,4.5138321524973435e-08
0,S2,101,4.735977654490853e-08
0,S2,102,4.89061200426022e-08
0,S2,103,4.744561010738835e-08
0,S2,104,4.322161828440585e-08
0,S2,105,4.3894210932649e-08
0,S2,106,4.454490110106235e-08
0,S2,107,4.404691011927753e-08
0,S2,108,2.7852532724637058e-08
0,S2,109,2.8078758873562037e-08
0,S2,110,2.844098823118202e-08
0,S2,111,2.8216463832109184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5042123041885134e-08
0,S2,129,2.793463238504046e-08
