# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.400751443725312e-07
0,S1,0,1.8948799862528176e-08
0,S1,1,3.638830747831889e-08
0,S1,2,6.029677734886718e-08
0,S1,3,8.23481016709593e-08
0,S1,4,8.668238393738648e-08
0,S1,5,6.834720522874704e-08
0,S1,6,4.507398188025036e-08
0,S2,0,2.9728204342660547e-09
0,S2,1,3.3751086370159555e-09
0,S2,2,3.587497632295822e-09
0,S2,3,3.3742530991531794e-09
0,S2,4,6.108941796867384e-09
0,S2,5,7.010257263573294e-09
0,S2,6,7.573258464788069e-09
0,S2,7,7.0091186188392385e-09
0,S2,8,1.0446245646278385e-08
0,S2,9,1.1380238085223482e-08
0,S2,10,1.2094302448417693e-08
0,S2,11,1.1378692654773204e-08
0,S2,12,1.3369725770928653e-08
0,S2,13,1.3943091126122908e-08
0,S2,14,1.4441942752796422e-08
0,S2,15,1.3945883559074446e-08
0,S2,16,1.2513966751726002e-08
0,S2,17,1.2740509092168395e-08
0,S2,18,1.294838547494237e-08
0,S2,19,1.2736996346518481e-08
0,S2,20,8.400952822285035e-09
0,S2,21,8.455621092195997e-09
0,S2,22,8.511833904378818e-09
0,S2,23,8.454561495341295e-09
0,S2,24,4.698634814559455e-09
0,S2,25,4.7072221676103254e-09
0,S2,26,4.711778522903387e-09
0,S2,27,4.701305122978283e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.582371175374192e-09
0,S2,33,8.585747224287843e-09
0,S2,34,9.027961489493919e-09
0,S2,35,8.582782484722884e-09
0,S2,36,1.6024076288090328e-08
0,S2,37,1.726661302825505e-08
0,S2,38,1.803115878828976e-08
0,S2,39,1.7261097440268713e-08
0,S2,40,2.373054641680028e-08
0,S2,41,2.4612473836782556e-08
0,S2,42,2.5315856078123034e-08
0,S2,43,2.4609743576320398e-08
0,S2,44,2.353008810018764e-08
0,S2,45,2.3913727886792913e-08
0,S2,46,2.4264252829198085e-08
0,S2,47,2.3912722468821812e-08
0,S2,48,1.6186341156299022e-08
0,S2,49,1.6295535587573795e-08
0,S2,50,1.6397947888435738e-08
0,S2,51,1.6294857019261144e-08
0,S2,52,9.188852345687337e-09
0,S2,53,9.21156306787907e-09
0,S2,54,9.230739728138815e-09
0,S2,55,9.207392182020158e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5157301191948136e-08
0,S2,65,1.662810333868947e-08
0,S2,66,1.724422027393757e-08
0,S2,67,1.6614977838003142e-08
0,S2,68,2.970737611462937e-08
0,S2,69,3.1047555637542246e-08
0,S2,70,3.189013142446129e-08
0,S2,71,3.1038286607554255e-08
0,S2,72,3.559947003850539e-08
0,S2,73,3.6201207365138544e-08
0,S2,74,3.670873383043727e-08
0,S2,75,3.619891231210204e-08
0,S2,76,2.6642478445637607e-08
0,S2,77,2.6840281108775343e-08
0,S2,78,2.6968173472141643e-08
0,S2,79,2.6814209519443466e-08
0,S2,80,1.570341723322599e-08
0,S2,81,1.5743427894676643e-08
0,S2,82,1.578593611384349e-08
0,S2,83,1.573884844674467e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0788334609278536e-08
0,S2,97,2.2780646702358354e-08
0,S2,98,2.374251195647048e-08
0,S2,99,2.2786544207065162e-08
0,S2,100,3.533968140345678e-08
0,S2,101,3.674356108263055e-08
0,S2,102,3.7680578657273145e-08
0,S2,103,3.6733709407599235e-08
0,S2,104,3.3831028645181505e-08
0,S2,105,3.422688621412817e-08
0,S2,106,3.451585328662077e-08
0,S2,107,3.420633376549631e-08
0,S2,108,2.2200035587616185e-08
0,S2,109,2.231959328469202e-08
0,S2,110,2.238425089728935e-08
0,S2,111,2.2326094750724224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8562410275535512e-08
0,S2,129,2.056808057204762e-08
0,S2,130,2.1527375437813134e-08
0,S2,131,2.0500712238913366e-08
0,S2,132,2.6933257402106392e-08
0,S2,133,2.790672404273664e-08
0,S2,134,2.8676607755073746e-08
0,S2,135,2.813244748267607e-08
0,S2,136,2.3336934162898615e-08
0,S2,137,2.3481854682927406e-08
0,S2,138,2.361094786351714e-08
0,S2,139,2.371822915847588e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2245942038191515e-08
0,S2,161,1.3532135412219759e-08
0,S2,162,1.4361811295771076e-08
0,S2,163,1.3623596473166799e-08
0,S2,164,1.6535501856651535e-08
0,S2,165,1.7079214487125682e-08
0,S2,166,1.793042514464105e-08
0,S2,167,1.740221122759067e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
