# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.341993396408725e-07
0,S1,0,1.5425765553800375e-08
0,S1,1,3.0099446490794435e-08
0,S1,2,5.1096197495326123e-08
0,S1,3,7.233049359456345e-08
0,S1,4,8.206507828845133e-08
0,S1,5,6.967149346337465e-08
0,S1,6,4.8852754730432935e-08
0,S2,0,2.2575865621377034e-09
0,S2,1,2.5790756197352493e-09
0,S2,2,2.7554487580516707e-09
0,S2,3,2.5788791102598907e-09
0,S2,4,4.63295490860105e-09
0,S2,5,5.377156497843316e-09
0,S2,6,5.8423021975784195e-09
0,S2,7,5.377713385712468e-09
0,S2,8,8.04003708054779e-09
0,S2,9,8.856567923487546e-09
0,S2,10,9.47030631692769e-09
0,S2,11,8.855820965436578e-09
0,S2,12,1.0556775009717967e-08
0,S2,13,1.109682834510295e-08
0,S2,14,1.1557432344488916e-08
0,S2,15,1.1100821595277921e-08
0,S2,16,1.0510149195397389e-08
0,S2,17,1.0745894840624715e-08
0,S2,18,1.0961221263983134e-08
0,S2,19,1.0743960388026608e-08
0,S2,20,7.449959760208458e-09
0,S2,21,7.521693490275538e-09
0,S2,22,7.582218408686003e-09
0,S2,23,7.512545252552627e-09
0,S2,24,4.394255181949802e-09
0,S2,25,4.4100110230260725e-09
0,S2,26,4.418876820011519e-09
0,S2,27,4.405682929586874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.954706949751198e-09
0,S2,33,6.793929419046663e-09
0,S2,34,7.169447258092987e-09
0,S2,35,6.7948775495096925e-09
0,S2,36,1.2634436608038868e-08
0,S2,37,1.3735245829593623e-08
0,S2,38,1.4410409754361808e-08
0,S2,39,1.3734599235704081e-08
0,S2,40,1.9093073788667425e-08
0,S2,41,1.9936667428055443e-08
0,S2,42,2.0602682226922298e-08
0,S2,43,1.9943266593713815e-08
0,S2,44,2.0075955120546496e-08
0,S2,45,2.049069180998231e-08
0,S2,46,2.0854084681332097e-08
0,S2,47,2.0485341423182035e-08
0,S2,48,1.456151554890539e-08
0,S2,49,1.469464905312634e-08
0,S2,50,1.4810061621517434e-08
0,S2,51,1.4682275839561498e-08
0,S2,52,8.676246388006348e-09
0,S2,53,8.705289822330542e-09
0,S2,54,8.723166189383846e-09
0,S2,55,8.690667741007019e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.242289648928363e-08
0,S2,65,1.3687286859465075e-08
0,S2,66,1.4239068590882198e-08
0,S2,67,1.3699332335193048e-08
0,S2,68,2.468831183932707e-08
0,S2,69,2.591543335483948e-08
0,S2,70,2.670472909471755e-08
0,S2,71,2.5929427494020274e-08
0,S2,72,3.116334568176171e-08
0,S2,73,3.180678120884295e-08
0,S2,74,3.233840573102498e-08
0,S2,75,3.180559104976055e-08
0,S2,76,2.44531186410768e-08
0,S2,77,2.4673129317420717e-08
0,S2,78,2.487399264339274e-08
0,S2,79,2.466026849390346e-08
0,S2,80,1.5054439472805825e-08
0,S2,81,1.5112838980257948e-08
0,S2,82,1.5131949027136216e-08
0,S2,83,1.5068279068941592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8380577060383985e-08
0,S2,97,2.0071670547849862e-08
0,S2,98,2.0884295182099777e-08
0,S2,99,2.0115299648182372e-08
0,S2,100,3.228964828849712e-08
0,S2,101,3.3616650796375325e-08
0,S2,102,3.4501049128721206e-08
0,S2,103,3.3633856588721756e-08
0,S2,104,3.1962315460987156e-08
0,S2,105,3.2417847961596635e-08
0,S2,106,3.2777915492943066e-08
0,S2,107,3.240713652985505e-08
0,S2,108,2.1817069040253045e-08
0,S2,109,2.1990867793419966e-08
0,S2,110,2.195761972245691e-08
0,S2,111,2.1830318885918132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7990981149296204e-08
0,S2,129,1.9982861587664047e-08
0,S2,130,2.1103556235857468e-08
0,S2,131,2.0015560764363727e-08
0,S2,132,2.7207315511645902e-08
0,S2,133,2.8468660318026195e-08
0,S2,134,2.9199963336168366e-08
0,S2,135,2.826573464176363e-08
0,S2,136,2.4167553291931654e-08
0,S2,137,2.4829230227396692e-08
0,S2,138,2.4861247283070043e-08
0,S2,139,2.4349857241645623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3169239920785003e-08
0,S2,161,1.4506283285697918e-08
0,S2,162,1.5274412845656116e-08
0,S2,163,1.4605332054884457e-08
0,S2,164,1.735556232063118e-08
0,S2,165,1.8433238935244844e-08
0,S2,166,1.902692048361132e-08
0,S2,167,1.8266730350546823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.678686131384893e-09
0,S2,193,8.557195840808163e-09
0,S2,194,9.044256010781737e-09
0,S2,195,8.543316276643509e-09
