# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.458920391745778e-07
0,S1,0,3.304328544118107e-08
0,S1,1,6.265198493338175e-08
0,S1,2,1.022722742050064e-07
0,S1,3,1.343348969840008e-07
0,S1,4,1.3208767768446705e-07
0,S1,5,1.0175198639217342e-07
0,S1,6,6.666296314961073e-08
0,S2,0,5.312004613955423e-09
0,S2,1,6.004025721040307e-09
0,S2,2,6.365350913029033e-09
0,S2,3,6.003565644618902e-09
0,S2,4,1.0841885611512225e-08
0,S2,5,1.2362304957491688e-08
0,S2,6,1.3316811653396599e-08
0,S2,7,1.2362734835846823e-08
0,S2,8,1.8138599955364043e-08
0,S2,9,1.968643204008913e-08
0,S2,10,2.0878914597233234e-08
0,S2,11,1.968850504852071e-08
0,S2,12,2.211673688634619e-08
0,S2,13,2.3029343765301746e-08
0,S2,14,2.382189201455276e-08
0,S2,15,2.3028665196989095e-08
0,S2,16,1.8811320501299633e-08
0,S2,17,1.9139726248340594e-08
0,S2,18,1.944308714030285e-08
0,S2,19,1.9133981510321973e-08
0,S2,20,1.1732500304617588e-08
0,S2,21,1.1802232968705084e-08
0,S2,22,1.1878912964391475e-08
0,S2,23,1.1811774669467923e-08
0,S2,24,6.26311758011866e-09
0,S2,25,6.281750231096339e-09
0,S2,26,6.3070046962820925e-09
0,S2,27,6.287134812765771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3063515602595999e-08
0,S2,33,1.4766015965506085e-08
0,S2,34,1.5508156536725437e-08
0,S2,35,1.4759620192705825e-08
0,S2,36,2.7171561001182454e-08
0,S2,37,2.9275486923552307e-08
0,S2,38,3.057204622791687e-08
0,S2,39,2.926858222451756e-08
0,S2,40,3.846227514259226e-08
0,S2,41,3.989313057672916e-08
0,S2,42,4.103244322095634e-08
0,S2,43,3.988899877072072e-08
0,S2,44,3.479814125739722e-08
0,S2,45,3.5375144591398566e-08
0,S2,46,3.58896912189266e-08
0,S2,47,3.536046477847776e-08
0,S2,48,2.234322238336972e-08
0,S2,49,2.2488938711262563e-08
0,S2,50,2.2639413899128158e-08
0,S2,51,2.2510850072876565e-08
0,S2,52,1.2194963261435987e-08
0,S2,53,1.2224282919248708e-08
0,S2,54,1.2303072338681886e-08
0,S2,55,1.2265747528772408e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4851878777099046e-08
0,S2,65,2.738630833221123e-08
0,S2,66,2.85153820556161e-08
0,S2,67,2.7404530200669797e-08
0,S2,68,4.678921072809317e-08
0,S2,69,4.911461815026996e-08
0,S2,70,5.056420704363518e-08
0,S2,71,4.911366957571772e-08
0,S2,72,5.162509708611651e-08
0,S2,73,5.258026192223042e-08
0,S2,74,5.3374371589143266e-08
0,S2,75,5.2578883469323046e-08
0,S2,76,3.643825507992915e-08
0,S2,77,3.6692004101723796e-08
0,S2,78,3.692124650456208e-08
0,S2,79,3.671159731766238e-08
0,S2,80,2.078091476676036e-08
0,S2,81,2.091417172778165e-08
0,S2,82,2.0977207526584607e-08
0,S2,83,2.0897653385532067e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1167925129693685e-08
0,S2,97,3.430330863807285e-08
0,S2,98,3.578532670189816e-08
0,S2,99,3.4328138553973986e-08
0,S2,100,4.8959112319835185e-08
0,S2,101,5.1105466525314114e-08
0,S2,102,5.255555990402172e-08
0,S2,103,5.113338730211581e-08
0,S2,104,4.5305572626830326e-08
0,S2,105,4.578146217681933e-08
0,S2,106,4.61804035012392e-08
0,S2,107,4.5693639094679384e-08
0,S2,108,2.8693520448541676e-08
0,S2,109,2.8831124154748977e-08
0,S2,110,2.9117531497035998e-08
0,S2,111,2.888620720398194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5187702590301342e-08
0,S2,129,2.8004098595602045e-08
0,S2,130,2.946932653458134e-08
0,S2,131,2.8059867318575016e-08
0,S2,132,3.568153061905832e-08
0,S2,133,3.735139131322285e-08
0,S2,134,3.853923757901612e-08
0,S2,135,3.718534813401675e-08
0,S2,136,2.9228351294818822e-08
0,S2,137,2.9781027421904582e-08
0,S2,138,3.00337923420102e-08
0,S2,139,2.964135425997938e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6928723312048533e-08
0,S2,161,1.8543534707760045e-08
0,S2,162,1.9913263926696345e-08
