# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.9551308128029632e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5306079010078975e-08
0,S2,97,2.7684844638997674e-08
0,S2,98,2.8770894999752272e-08
0,S2,99,2.7723356055275872e-08
0,S2,100,4.224735050684103e-08
0,S2,101,4.394429709009273e-08
0,S2,102,4.5014395766429516e-08
0,S2,103,4.396566311015704e-08
0,S2,104,4.082706084318488e-08
0,S2,105,4.1397555605726666e-08
0,S2,106,4.1848700504942826e-08
0,S2,107,4.129426045551554e-08
0,S2,108,2.6848983480931565e-08
0,S2,109,2.6928095309131095e-08
0,S2,110,2.690853406761562e-08
0,S2,111,2.6833493649291995e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.261094600441993e-08
0,S2,129,2.499439233361045e-08
0,S2,130,2.6166006250605278e-08
0,S2,131,2.5011384963136152e-08
0,S2,132,3.283107474771896e-08
0,S2,133,3.4377926283468696e-08
0,S2,134,3.5263163056242774e-08
0,S2,135,3.425707362225694e-08
0,S2,136,2.7659311285788135e-08
0,S2,137,2.799013287813068e-08
0,S2,138,2.8176147637282156e-08
0,S2,139,2.8052104639186837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5553428767134392e-08
0,S2,161,1.6933197954926982e-08
0,S2,162,1.7970071652939623e-08
0,S2,163,1.70516187836256e-08
0,S2,164,2.0185245475090596e-08
0,S2,165,2.054423831054919e-08
0,S2,166,2.1617065470991292e-08
0,S2,167,2.1250887272117325e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.571625187414611e-09
0,S2,193,9.109451859501405e-09
0,S2,194,9.845992465784548e-09
0,S2,195,9.421659896702295e-09
