# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.251667082959102e-08
0,S1,0,1.1210462780297803e-08
0,S1,1,2.159266543344529e-08
0,S1,2,3.625133260243274e-08
0,S1,3,5.074360132084621e-08
0,S1,4,5.6436050499542034e-08
0,S1,5,4.666963704380578e-08
0,S1,6,2.9735415907339302e-08
0,S2,0,1.737165633564075e-09
0,S2,1,1.9736496881250787e-09
0,S2,2,2.100400076088249e-09
0,S2,3,1.973821106560081e-09
0,S2,4,3.56531848488828e-09
0,S2,5,4.103187567494615e-09
0,S2,6,4.437543665858357e-09
0,S2,7,4.103539730238026e-09
0,S2,8,6.1754166225114204e-09
0,S2,9,6.7492269550939454e-09
0,S2,10,7.183116768061382e-09
0,S2,11,6.749764303037864e-09
0,S2,12,8.171885390595435e-09
0,S2,13,8.539664086981702e-09
0,S2,14,8.855897348780672e-09
0,S2,15,8.539644547056469e-09
0,S2,16,8.213183910754651e-09
0,S2,17,8.363643999587111e-09
0,S2,18,8.503187487463038e-09
0,S2,19,8.365510950625321e-09
0,S2,20,5.914414735741502e-09
0,S2,21,5.9573901367571125e-09
0,S2,22,5.9985971745391e-09
0,S2,23,5.957803139722273e-09
0,S2,24,3.2415059525447987e-09
0,S2,25,3.247848878729087e-09
0,S2,26,3.2530516058670855e-09
0,S2,27,3.24465698753329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.477763493326847e-09
0,S2,33,5.075487585770588e-09
0,S2,34,5.335280661711295e-09
0,S2,35,5.076677300763777e-09
0,S2,36,9.556202940075309e-09
0,S2,37,1.0313397247330158e-08
0,S2,38,1.0780388137732189e-08
0,S2,39,1.031466467793507e-08
0,S2,40,1.4568158235306328e-08
0,S2,41,1.512900382749649e-08
0,S2,42,1.5574720180211443e-08
0,S2,43,1.512953495819147e-08
0,S2,44,1.5495640326435023e-08
0,S2,45,1.5748849335750492e-08
0,S2,46,1.5979333412019514e-08
0,S2,47,1.574932539938345e-08
0,S2,48,1.1436569025136123e-08
0,S2,49,1.1512708120164916e-08
0,S2,50,1.1583418668692502e-08
0,S2,51,1.1510553399318724e-08
0,S2,52,6.352041115320617e-09
0,S2,53,6.36103703044455e-09
0,S2,54,6.374744287995782e-09
0,S2,55,6.367664617812352e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.219099261770225e-09
0,S2,65,1.0120513316280721e-08
0,S2,66,1.051834885856806e-08
0,S2,67,1.0122661819877976e-08
0,S2,68,1.858800757759127e-08
0,S2,69,1.941018012985296e-08
0,S2,70,1.9935686879080095e-08
0,S2,71,1.9413253227185123e-08
0,S2,72,2.381987584954004e-08
0,S2,73,2.4205879967098554e-08
0,S2,74,2.4527208708491344e-08
0,S2,75,2.4201611381613475e-08
0,S2,76,1.9059271494370478e-08
0,S2,77,1.9189506872407947e-08
0,S2,78,1.9294088104970797e-08
0,S2,79,1.9163216791184823e-08
0,S2,80,1.1005710121025913e-08
0,S2,81,1.10232249994624e-08
0,S2,82,1.1054261506160401e-08
0,S2,83,1.103258640000604e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
