# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9465100820070802e-07
0,S1,0,2.1588334675470833e-08
0,S1,1,4.151047505729366e-08
0,S1,2,6.955541209663352e-08
0,S1,3,9.648373833215373e-08
0,S1,4,1.0514732196043042e-07
0,S1,5,9.127423794552669e-08
0,S1,6,6.987546186110194e-08
0,S2,0,3.294527317621032e-09
0,S2,1,3.730310282890059e-09
0,S2,2,3.960783701018045e-09
0,S2,3,3.730127762224811e-09
0,S2,4,6.716442957355184e-09
0,S2,5,7.708031546371785e-09
0,S2,6,8.32686009033523e-09
0,S2,7,7.707436466830586e-09
0,S2,8,1.1422264023508433e-08
0,S2,9,1.2479761224426511e-08
0,S2,10,1.3286088673680752e-08
0,S2,11,1.247970349282923e-08
0,S2,12,1.4572882456320713e-08
0,S2,13,1.526035653398594e-08
0,S2,14,1.584603737114776e-08
0,S2,15,1.5259905339348734e-08
0,S2,16,1.3581737512424752e-08
0,S2,17,1.386818304638382e-08
0,S2,18,1.4128240799493597e-08
0,S2,19,1.3868441506303952e-08
0,S2,20,9.257522748384872e-09
0,S2,21,9.351140306534944e-09
0,S2,22,9.455089156062968e-09
0,S2,23,9.365594522137144e-09
0,S2,24,5.263005142808197e-09
0,S2,25,5.279266357405277e-09
0,S2,26,5.304782391135632e-09
0,S2,27,5.299825911464495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.33548075007684e-09
0,S2,33,9.446873505680742e-09
0,S2,34,9.93857174336199e-09
0,S2,35,9.447407300910982e-09
0,S2,36,1.750676226208725e-08
0,S2,37,1.8937871715252186e-08
0,S2,38,1.9825707298082307e-08
0,S2,39,1.8940458090810353e-08
0,S2,40,2.5811093706806787e-08
0,S2,41,2.6889741988611604e-08
0,S2,42,2.774252827464352e-08
0,S2,43,2.6896081806171424e-08
0,S2,44,2.549091426828909e-08
0,S2,45,2.5999028707701655e-08
0,S2,46,2.644488361625008e-08
0,S2,47,2.6001579556123033e-08
0,S2,48,1.7834505428027114e-08
0,S2,49,1.8020504199967036e-08
0,S2,50,1.822245998539529e-08
0,S2,51,1.8055306583164565e-08
0,S2,52,1.0264624705769165e-08
0,S2,53,1.0306601794241033e-08
0,S2,54,1.0365738489781506e-08
0,S2,55,1.0334106903542306e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6738535890681305e-08
0,S2,65,1.844021291219633e-08
0,S2,66,1.9198941103582e-08
0,S2,67,1.8454510808396662e-08
0,S2,68,3.251895464018162e-08
0,S2,69,3.4177705998672536e-08
0,S2,70,3.521667224504199e-08
0,S2,71,3.419149052774628e-08
0,S2,72,3.890889743729531e-08
0,S2,73,3.975943840828222e-08
0,S2,74,4.0423945080192425e-08
0,S2,75,3.974368212311674e-08
0,S2,76,2.966815770832909e-08
0,S2,77,3.005713011816624e-08
0,S2,78,3.041232332634536e-08
0,S2,79,3.0087388580568586e-08
0,S2,80,1.7818960529325523e-08
0,S2,81,1.7956535813823393e-08
0,S2,82,1.8114967303972662e-08
0,S2,83,1.8000818613472802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3292711759381746e-08
0,S2,97,2.5570361827931265e-08
0,S2,98,2.654784125866172e-08
0,S2,99,2.5551221582986727e-08
0,S2,100,3.945758209056294e-08
0,S2,101,4.1229448299873184e-08
0,S2,102,4.2322483295720303e-08
0,S2,103,4.118988528034606e-08
0,S2,104,3.849820728873965e-08
0,S2,105,3.9209833602171784e-08
0,S2,106,3.976809637151746e-08
0,S2,107,3.91999606108584e-08
0,S2,108,2.6204155290088238e-08
0,S2,109,2.651863972857882e-08
0,S2,110,2.6686281628940378e-08
0,S2,111,2.6467436242683107e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1956207518769588e-08
0,S2,129,2.4278730137439197e-08
0,S2,130,2.5419254257030843e-08
0,S2,131,2.4250459418340142e-08
0,S2,132,3.2292241769482644e-08
0,S2,133,3.366135814530935e-08
0,S2,134,3.4674648929922114e-08
0,S2,135,3.3861592640960225e-08
0,S2,136,2.9581739724449108e-08
0,S2,137,2.981814972713437e-08
0,S2,138,3.03850171690101e-08
0,S2,139,3.027269457334114e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7007213415354272e-08
0,S2,161,1.8745236474160265e-08
0,S2,162,1.9393191053040937e-08
0,S2,163,1.8477479102330108e-08
0,S2,164,2.4694072564557246e-08
0,S2,165,2.5818684079581544e-08
0,S2,166,2.609269245112955e-08
0,S2,167,2.542968857710548e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
