# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.189926948086395e-07
0,S1,0,1.3287407618634006e-08
0,S1,1,2.575978186314387e-08
0,S1,2,4.342966164472273e-08
0,S1,3,6.123698881310702e-08
0,S1,4,6.828626908372826e-08
0,S1,5,5.9302060151367186e-08
0,S1,6,4.436517286876551e-08
0,S2,0,1.994286513706811e-09
0,S2,1,2.270700072415366e-09
0,S2,2,2.4211563864895425e-09
0,S2,3,2.2707455915593755e-09
0,S2,4,4.09464373518631e-09
0,S2,5,4.727943370141929e-09
0,S2,6,5.1238924214658255e-09
0,S2,7,4.728491820316094e-09
0,S2,8,7.086432329828085e-09
0,S2,9,7.763711451502786e-09
0,S2,10,8.276632712522769e-09
0,S2,11,7.763897968970923e-09
0,S2,12,9.299929715211874e-09
0,S2,13,9.744760554042387e-09
0,S2,14,1.0121298466003736e-08
0,S2,15,9.742035622650747e-09
0,S2,16,9.075412421566398e-09
0,S2,17,9.261551525696632e-09
0,S2,18,9.431674996562833e-09
0,S2,19,9.259634836666919e-09
0,S2,20,6.435788790781771e-09
0,S2,21,6.483142911406503e-09
0,S2,22,6.544242037165304e-09
0,S2,23,6.496996718396986e-09
0,S2,24,3.753028554598359e-09
0,S2,25,3.762445466293229e-09
0,S2,26,3.7774410266422365e-09
0,S2,27,3.766081224654272e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.183183215962117e-09
0,S2,33,5.896611199318613e-09
0,S2,34,6.2123235444744296e-09
0,S2,35,5.8972768890441785e-09
0,S2,36,1.102959323873165e-08
0,S2,37,1.1938735333671957e-08
0,S2,38,1.2499990376113601e-08
0,S2,39,1.194012089200669e-08
0,S2,40,1.665218540836122e-08
0,S2,41,1.7344355285331403e-08
0,S2,42,1.7888318382119905e-08
0,S2,43,1.734264465369506e-08
0,S2,44,1.7216240877360178e-08
0,S2,45,1.753975276130859e-08
0,S2,46,1.7830972254273547e-08
0,S2,47,1.7538066998668e-08
0,S2,48,1.2500815493865503e-08
0,S2,49,1.2603206478445372e-08
0,S2,50,1.2716255604061644e-08
0,S2,51,1.2618862399449426e-08
0,S2,52,7.365309251383678e-09
0,S2,53,7.392423562180284e-09
0,S2,54,7.4294290719478795e-09
0,S2,55,7.404418411738334e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0708482101051686e-08
0,S2,65,1.176371089428585e-08
0,S2,66,1.2219280698388957e-08
0,S2,67,1.1765373564287529e-08
0,S2,68,2.1227252844369104e-08
