# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.20211154808203e-07
0,S1,0,1.3160314615845436e-08
0,S1,1,2.5684608218057292e-08
0,S1,2,4.3969315299818845e-08
0,S1,3,6.34683487987786e-08
0,S1,4,7.299283311112958e-08
0,S1,5,6.461802115609316e-08
0,S1,6,4.874049253089652e-08
0,S2,0,1.9176562560119237e-09
0,S2,1,2.1843524766751443e-09
0,S2,2,2.3311395036529348e-09
0,S2,3,2.1845798503505875e-09
0,S2,4,3.9316545574763495e-09
0,S2,5,4.552839882876469e-09
0,S2,6,4.941258957558148e-09
0,S2,7,4.55286741640748e-09
0,S2,8,6.832364007891556e-09
0,S2,9,7.528038636905876e-09
0,S2,10,8.048711030994582e-09
0,S2,11,7.527219736402913e-09
0,S2,12,9.105596276981487e-09
0,S2,13,9.58688595176227e-09
0,S2,14,9.990587024333308e-09
0,S2,15,9.587285632051135e-09
0,S2,16,9.112196330818279e-09
0,S2,17,9.33447541484611e-09
0,S2,18,9.534227629615089e-09
0,S2,19,9.333811057388175e-09
0,S2,20,6.469695890132243e-09
0,S2,21,6.540951780209525e-09
0,S2,22,6.6050152014440755e-09
0,S2,23,6.536624574948746e-09
0,S2,24,3.842367757300735e-09
0,S2,25,3.874806697723443e-09
0,S2,26,3.891699851266139e-09
0,S2,27,3.86172516186889e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.038897743503412e-09
0,S2,33,5.746506381854033e-09
0,S2,34,6.062514934512819e-09
0,S2,35,5.746713771515033e-09
0,S2,36,1.0732202682106617e-08
0,S2,37,1.167755048214758e-08
0,S2,38,1.22546968128745e-08
0,S2,39,1.1676329236820493e-08
0,S2,40,1.644417224611061e-08
0,S2,41,1.7203955593458886e-08
0,S2,42,1.779317315708795e-08
0,S2,43,1.7205614710746886e-08
0,S2,44,1.739281962898076e-08
0,S2,45,1.7782561201329372e-08
0,S2,46,1.8126845802157732e-08
0,S2,47,1.778339253633021e-08
0,S2,48,1.2710699159868e-08
0,S2,49,1.2841858243461957e-08
0,S2,50,1.296233520520218e-08
0,S2,51,1.2837695351208822e-08
0,S2,52,7.715678762565403e-09
0,S2,53,7.763617304590298e-09
0,S2,54,7.797586576430149e-09
0,S2,55,7.74895170252421e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0657876359232432e-08
0,S2,65,1.1767314234134574e-08
0,S2,66,1.2241509139698792e-08
0,S2,67,1.1765789231787949e-08
0,S2,68,2.141774402275587e-08
0,S2,69,2.2532272936359732e-08
