# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.316358376219796e-07
0,S1,0,2.898187290156784e-08
0,S1,1,5.5970033940866415e-08
0,S1,2,9.324854488568235e-08
0,S1,3,1.2655857517529512e-07
0,S1,4,1.3117332287038153e-07
0,S1,5,1.0268159655879572e-07
0,S1,6,6.700334154174925e-08
0,S2,0,4.412352705429612e-09
0,S2,1,5.02744157415691e-09
0,S2,2,5.356168841785802e-09
0,S2,3,5.026899785320893e-09
0,S2,4,9.039161419366337e-09
0,S2,5,1.0432631647461221e-08
0,S2,6,1.1301139579700248e-08
0,S2,7,1.0431789654319346e-08
0,S2,8,1.5454114432600363e-08
0,S2,9,1.6913846323518555e-08
0,S2,10,1.8029632897764714e-08
0,S2,11,1.6914526668188046e-08
0,S2,12,1.9560983943733845e-08
0,S2,13,2.0456525362533284e-08
0,S2,14,2.1233384828178714e-08
0,S2,15,2.0457111560290286e-08
0,S2,16,1.7635445104247083e-08
0,S2,17,1.7980696043196076e-08
0,S2,18,1.8293668802016327e-08
0,S2,19,1.797058324370937e-08
0,S2,20,1.1511856357060424e-08
0,S2,21,1.1600756799623468e-08
0,S2,22,1.169280405832751e-08
0,S2,23,1.1601794192017678e-08
0,S2,24,6.309280209393364e-09
0,S2,25,6.3269940397958635e-09
0,S2,26,6.351104531177043e-09
0,S2,27,6.3214349310669604e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1342534911307212e-08
0,S2,33,1.2900891022127325e-08
0,S2,34,1.3595911063646327e-08
0,S2,35,1.2901725909841844e-08
0,S2,36,2.386244091212575e-08
0,S2,37,2.5827187499771753e-08
0,S2,38,2.704788215623921e-08
0,S2,39,2.5831086603034237e-08
0,S2,40,3.4857301045576605e-08
0,S2,41,3.6252558288651926e-08
0,S2,42,3.737194376185471e-08
0,S2,43,3.6254757418419103e-08
0,S2,44,3.338102771976992e-08
0,S2,45,3.3972362700751546e-08
0,S2,46,3.450544738825556e-08
0,S2,47,3.3965321222240163e-08
0,S2,48,2.239449159446849e-08
0,S2,49,2.256192743743668e-08
0,S2,50,2.2724627513071027e-08
0,S2,51,2.2559934365062873e-08
0,S2,52,1.2405640958945696e-08
0,S2,53,1.2461443432698616e-08
0,S2,54,1.2491511824919144e-08
0,S2,55,1.2438850838236704e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2734322868700474e-08
0,S2,65,2.5039422979489245e-08
0,S2,66,2.6019252530318226e-08
0,S2,67,2.503440121870426e-08
0,S2,68,4.36828528904698e-08
0,S2,69,4.58282407578281e-08
0,S2,70,4.717989909863718e-08
0,S2,71,4.5846821450368225e-08
0,S2,72,5.0799386031030735e-08
0,S2,73,5.179107631647639e-08
0,S2,74,5.256527657593324e-08
0,S2,75,5.173980355266394e-08
0,S2,76,3.7182005030445e-08
0,S2,77,3.7424591425860854e-08
0,S2,78,3.771699752519453e-08
0,S2,79,3.744980858755298e-08
0,S2,80,2.126216003262016e-08
0,S2,81,2.1364346736163498e-08
0,S2,82,2.1471418421015187e-08
0,S2,83,2.133036502982577e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.041459706309979e-08
0,S2,97,3.347710020307204e-08
0,S2,98,3.476925414247489e-08
0,S2,99,3.3392346665550576e-08
0,S2,100,5.0023569286850034e-08
0,S2,101,5.224297794370614e-08
0,S2,102,5.3538698807642504e-08
0,S2,103,5.211670028870685e-08
0,S2,104,4.691003496759549e-08
0,S2,105,4.7348944320901865e-08
0,S2,106,4.7946254966291235e-08
0,S2,107,4.747546356043131e-08
0,S2,108,2.9553198999110464e-08
0,S2,109,2.965791345843627e-08
0,S2,110,3.002477200197973e-08
0,S2,111,2.988350900068326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.606245352865244e-08
0,S2,129,2.898634576808945e-08
0,S2,130,3.0632129721652746e-08
0,S2,131,2.9146299596050085e-08
0,S2,132,3.7458413260083034e-08
0,S2,133,3.9077317381952525e-08
0,S2,134,4.044868617825159e-08
0,S2,135,3.9373592386482414e-08
0,S2,136,3.1792339427738625e-08
0,S2,137,3.2221183943192955e-08
0,S2,138,3.246641355758584e-08
0,S2,139,3.2301926466971054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7928426743196724e-08
0,S2,161,1.966927953844788e-08
0,S2,162,2.0664659317048972e-08
0,S2,163,1.9592388156297602e-08
0,S2,164,2.3085561906555085e-08
0,S2,165,2.3976692631322294e-08
0,S2,166,2.4771704687509555e-08
0,S2,167,2.3974829232997763e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.567325598425214e-09
0,S2,193,1.1157438528641705e-08
0,S2,194,1.2419723915968461e-08
0,S2,195,1.1250236298110394e-08
