# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7011434749747423e-07
0,S1,0,1.5774880068875063e-08
0,S1,1,3.080005939182229e-08
0,S1,2,5.292923077604428e-08
0,S1,3,7.680761626716048e-08
0,S1,4,9.10959272459877e-08
0,S1,5,8.929796990742034e-08
0,S1,6,7.666960044616644e-08
0,S2,0,2.2750172856689233e-09
0,S2,1,2.5818951421285874e-09
0,S2,2,2.7447568662353206e-09
0,S2,3,2.5819861804166067e-09
0,S2,4,4.650313911724879e-09
0,S2,5,5.36378674809157e-09
0,S2,6,5.807136993496442e-09
0,S2,7,5.364079846970071e-09
0,S2,8,8.059049427799891e-09
0,S2,9,8.855447042321885e-09
0,S2,10,9.457849614591396e-09
0,S2,11,8.854489585985448e-09
0,S2,12,1.0670136774137973e-08
0,S2,13,1.1226146234832868e-08
0,S2,14,1.16974563368899e-08
0,S2,15,1.1226831020394457e-08
0,S2,16,1.0668296468452354e-08
0,S2,17,1.0945377937332523e-08
0,S2,18,1.1188158843822293e-08
0,S2,19,1.0944969375259461e-08
0,S2,20,7.83164288975513e-09
0,S2,21,7.956630909689011e-09
0,S2,22,8.072627011301847e-09
0,S2,23,7.954096936657606e-09
0,S2,24,4.48874448721881e-09
0,S2,25,4.521059970841179e-09
0,S2,26,4.556862887028501e-09
0,S2,27,4.522666241513207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.962218718735812e-09
0,S2,33,6.771134763994269e-09
0,S2,34,7.1306276439031535e-09
0,S2,35,6.7704868378370975e-09
0,S2,36,1.2656029113600198e-08
0,S2,37,1.3737617265974222e-08
0,S2,38,1.4405239667780734e-08
0,S2,39,1.3734442028123794e-08
0,S2,40,1.924026449273697e-08
0,S2,41,2.0125691335692864e-08
0,S2,42,2.0814990620010576e-08
0,S2,43,2.012472855028591e-08
0,S2,44,2.0355695795615247e-08
0,S2,45,2.085890038472371e-08
0,S2,46,2.128253662192492e-08
0,S2,47,2.0856246507605647e-08
0,S2,48,1.5374666872958187e-08
0,S2,49,1.5623287552557485e-08
0,S2,50,1.5834796585068034e-08
0,S2,51,1.5611112402780236e-08
0,S2,52,9.020026503492318e-09
0,S2,53,9.093245267877137e-09
0,S2,54,9.17291131941056e-09
0,S2,55,9.101164266667183e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2564672857706682e-08
0,S2,65,1.384842729379443e-08
0,S2,66,1.440856856049777e-08
0,S2,67,1.3840821821986538e-08
0,S2,68,2.5016387183995903e-08
0,S2,69,2.6337824365896267e-08
0,S2,70,2.7160211857335526e-08
0,S2,71,2.6332203972856405e-08
0,S2,72,3.1896270513698255e-08
0,S2,73,3.271466653131938e-08
0,S2,74,3.3357988371562897e-08
0,S2,75,3.270839243896262e-08
0,S2,76,2.6318549117831935e-08
0,S2,77,2.6759922278074555e-08
0,S2,78,2.7123691737074296e-08
0,S2,79,2.673680299380976e-08
0,S2,80,1.6323101093007608e-08
0,S2,81,1.6435135918868582e-08
0,S2,82,1.6579701167529493e-08
0,S2,83,1.646460745519107e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8939941170970087e-08
0,S2,97,2.07995771717151e-08
0,S2,98,2.1611571199287027e-08
0,S2,99,2.0790478671983692e-08
0,S2,100,3.3713561720105645e-08
0,S2,101,3.531432568593118e-08
0,S2,102,3.6322550300837975e-08
0,S2,103,3.529702041760174e-08
0,S2,104,3.5474581494554513e-08
0,S2,105,3.620935729031771e-08
0,S2,106,3.686448479811588e-08
0,S2,107,3.6232240319122866e-08
0,S2,108,2.5440655804231938e-08
0,S2,109,2.5647782564419686e-08
0,S2,110,2.5824899552162606e-08
0,S2,111,2.5643013046305896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.017727140923853e-08
0,S2,129,2.2366220875369436e-08
0,S2,130,2.3421703687631634e-08
0,S2,131,2.2314205594398118e-08
0,S2,132,3.177283502964201e-08
0,S2,133,3.334947606958849e-08
0,S2,134,3.4420814642999176e-08
0,S2,135,3.3311902569721497e-08
0,S2,136,3.137579795975398e-08
0,S2,137,3.182130114964821e-08
0,S2,138,3.243826185439502e-08
0,S2,139,3.184749886031568e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8024296721819155e-08
0,S2,161,2.003018195750883e-08
0,S2,162,2.10865245264813e-08
0,S2,163,1.9953537488959228e-08
0,S2,164,2.8666327978044137e-08
0,S2,165,2.983686897550797e-08
0,S2,166,3.063231801547772e-08
0,S2,167,2.960942246943432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6791693369100358e-08
0,S2,193,1.821851647321182e-08
0,S2,194,1.8775530463699397e-08
0,S2,195,1.8156924852519296e-08
