# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6510973561453284e-07
0,S1,0,4.934295105840647e-08
0,S1,1,9.486026897320698e-08
0,S1,2,1.5705144562616624e-07
0,S1,3,2.1228674995654728e-07
0,S1,4,2.2131420962523407e-07
0,S1,5,1.8768935206026072e-07
0,S1,6,1.3890172567698755e-07
0,S2,0,7.468505813790216e-09
0,S2,1,8.462639478068468e-09
0,S2,2,9.003975343091497e-09
0,S2,3,8.46399572651535e-09
0,S2,4,1.520308146041316e-08
0,S2,5,1.7463497314906817e-08
0,S2,6,1.889858758374885e-08
0,S2,7,1.746721878248536e-08
0,S2,8,2.5476623477516114e-08
0,S2,9,2.7845107553048365e-08
0,S2,10,2.9666878731404722e-08
0,S2,11,2.7850223460745838e-08
0,S2,12,3.097352063718972e-08
0,S2,13,3.248012347967233e-08
0,S2,14,3.377710200425099e-08
0,S2,15,3.247929569738517e-08
0,S2,16,2.6245126960589005e-08
0,S2,17,2.6862998936394433e-08
0,S2,18,2.7435005378606547e-08
0,S2,19,2.6856149304421706e-08
0,S2,20,1.6602683672317653e-08
0,S2,21,1.677572036840047e-08
0,S2,22,1.6955549853037155e-08
0,S2,23,1.6792119694741814e-08
0,S2,24,9.55370982325121e-09
0,S2,25,9.567273195898451e-09
0,S2,26,9.589972371770727e-09
0,S2,27,9.588912774916025e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8814304780789826e-08
0,S2,33,2.1334464861411107e-08
0,S2,34,2.247961283785571e-08
0,S2,35,2.134180299151467e-08
0,S2,36,3.885446275830873e-08
0,S2,37,4.211975124235323e-08
0,S2,38,4.415073462382679e-08
0,S2,39,4.212677140458254e-08
0,S2,40,5.474182884768197e-08
0,S2,41,5.7179587287237155e-08
0,S2,42,5.911975264893954e-08
0,S2,43,5.7185335577969454e-08
0,S2,44,4.9569962357054465e-08
0,S2,45,5.0688374386709256e-08
0,S2,46,5.169571792862371e-08
0,S2,47,5.06846973280517e-08
0,S2,48,3.2483985279441185e-08
0,S2,49,3.281185101400297e-08
0,S2,50,3.315115293389681e-08
0,S2,51,3.28447598008097e-08
0,S2,52,1.9007007523441644e-08
0,S2,53,1.900686896760817e-08
0,S2,54,1.9054414934771557e-08
0,S2,55,1.9036967557894968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.639372891939274e-08
0,S2,65,4.0231370235233044e-08
0,S2,66,4.193908154093151e-08
0,S2,67,4.025866928714095e-08
0,S2,68,6.7568947770269e-08
0,S2,69,7.145759894910952e-08
0,S2,70,7.396380397040048e-08
0,S2,71,7.149721881205551e-08
0,S2,72,7.537361312870416e-08
0,S2,73,7.720630179619548e-08
0,S2,74,7.875259910861132e-08
0,S2,75,7.719311412301977e-08
0,S2,76,5.4817288486219695e-08
0,S2,77,5.5337711302172465e-08
0,S2,78,5.5894215478247133e-08
0,S2,79,5.543645187344737e-08
0,S2,80,3.347086163785207e-08
0,S2,81,3.348359811639057e-08
0,S2,82,3.359503963906718e-08
0,S2,83,3.348378996292922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.706446787849927e-08
0,S2,97,5.221273724487219e-08
0,S2,98,5.470339914381839e-08
0,S2,99,5.223853349889396e-08
0,S2,100,7.548744918040029e-08
0,S2,101,7.94328300912639e-08
0,S2,102,8.213447699745302e-08
0,S2,103,7.956173675438549e-08
0,S2,104,7.259522760705295e-08
0,S2,105,7.353509801077962e-08
0,S2,106,7.463839324373112e-08
0,S2,107,7.392151957219539e-08
0,S2,108,4.9707296057022177e-08
0,S2,109,4.968652689285591e-08
0,S2,110,5.009194836702591e-08
0,S2,111,5.00265748826223e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3434738472569734e-08
0,S2,129,4.8026613796992024e-08
0,S2,130,5.0603517820491106e-08
0,S2,131,4.8377437167346216e-08
0,S2,132,6.37479473653002e-08
0,S2,133,6.662410356739201e-08
0,S2,134,6.913906247518753e-08
0,S2,135,6.718266121197303e-08
0,S2,136,5.774195699359552e-08
0,S2,137,5.7887433513315045e-08
0,S2,138,5.8852222650784825e-08
0,S2,139,5.848848871892187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
