# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.586809474929396e-07
0,S1,0,1.6841907424236524e-08
0,S1,1,3.24928812744929e-08
0,S1,2,5.505778233327874e-08
0,S1,3,7.85480480658407e-08
0,S1,4,8.841948329063598e-08
0,S1,5,8.072690604876698e-08
0,S1,6,6.593515422537166e-08
0,S2,0,2.5277637760723337e-09
0,S2,1,2.8686808484224002e-09
0,S2,2,3.050816932415046e-09
0,S2,3,2.868163484492925e-09
0,S2,4,5.179042972258685e-09
0,S2,5,5.946394932010435e-09
0,S2,6,6.4275242905864616e-09
0,S2,7,5.9463634016765354e-09
0,S2,8,8.876826385062486e-09
0,S2,9,9.709616222153272e-09
0,S2,10,1.034055419069091e-08
0,S2,11,9.707481041232313e-09
0,S2,12,1.1527633958507977e-08
0,S2,13,1.2105557445352133e-08
0,S2,14,1.2596257370489639e-08
0,S2,15,1.210749189795024e-08
0,S2,16,1.0995393928681096e-08
0,S2,17,1.1266768851214692e-08
0,S2,18,1.1508359598622064e-08
0,S2,19,1.1266054755765254e-08
0,S2,20,7.768134580032893e-09
0,S2,21,7.861002515596738e-09
0,S2,22,7.945114788299179e-09
0,S2,23,7.859435768864387e-09
0,S2,24,4.591602209558232e-09
0,S2,25,4.61746463287227e-09
0,S2,26,4.645192674956888e-09
0,S2,27,4.623030847028531e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4857661463690874e-09
0,S2,33,7.335209328829251e-09
0,S2,34,7.713016003663142e-09
0,S2,35,7.336683260916743e-09
0,S2,36,1.3681489718919693e-08
0,S2,37,1.4805992876176788e-08
0,S2,38,1.5504253880749275e-08
0,S2,39,1.4806957437940582e-08
0,S2,40,2.050869873926331e-08
0,S2,41,2.142751576172941e-08
0,S2,42,2.214813221712575e-08
0,S2,43,2.1429661600791405e-08
0,S2,44,2.0707116021867478e-08
0,S2,45,2.1190341925603207e-08
0,S2,46,2.1609830369584415e-08
0,S2,47,2.118846254006712e-08
0,S2,48,1.5023097432731447e-08
0,S2,49,1.52027812561073e-08
0,S2,50,1.5370376971191035e-08
0,S2,51,1.5204744130414838e-08
0,S2,52,9.10481734450741e-09
0,S2,53,9.165376013697824e-09
0,S2,54,9.227234087916258e-09
0,S2,55,9.17225584373682e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3263242948369225e-08
0,S2,65,1.462380350147896e-08
0,S2,66,1.5233268868541927e-08
0,S2,67,1.4624026434262305e-08
0,S2,68,2.618167194157195e-08
0,S2,69,2.758314465722833e-08
0,S2,70,2.8474904212316687e-08
0,S2,71,2.758368111699383e-08
0,S2,72,3.19643689294935e-08
0,S2,73,3.274609738923573e-08
0,S2,74,3.336016973776168e-08
0,S2,75,3.272236170914766e-08
0,S2,76,2.539560206571423e-08
0,S2,77,2.5720055418787524e-08
0,S2,78,2.599510651180026e-08
0,S2,79,2.5711930362604107e-08
0,S2,80,1.629110712997317e-08
0,S2,81,1.6405344638315e-08
0,S2,82,1.652097125770524e-08
0,S2,83,1.6428172600058133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9167210041359795e-08
0,S2,97,2.1175694087105512e-08
0,S2,98,2.212697758352533e-08
0,S2,99,2.1152695595105797e-08
0,S2,100,3.3190417525474913e-08
0,S2,101,3.478418975078057e-08
0,S2,102,3.577722651471049e-08
0,S2,103,3.47357698160522e-08
0,S2,104,3.404852577659767e-08
0,S2,105,3.4715160524001476e-08
0,S2,106,3.516525381996871e-08
0,S2,107,3.463305020545704e-08
0,S2,108,2.506944518643195e-08
0,S2,109,2.530248011112235e-08
0,S2,110,2.5603526410122868e-08
0,S2,111,2.5367867806380673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.919800141081396e-08
0,S2,129,2.1280950335267335e-08
0,S2,130,2.220519945694832e-08
0,S2,131,2.1256580495787603e-08
0,S2,132,2.95151849627473e-08
0,S2,133,3.1003430933651543e-08
0,S2,134,3.188840480561339e-08
0,S2,135,3.0948932305818744e-08
0,S2,136,2.9632801101797668e-08
0,S2,137,3.017093774815294e-08
0,S2,138,3.055237840499103e-08
0,S2,139,2.9864214212693696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.628130874564704e-08
0,S2,161,1.7853254874466984e-08
0,S2,162,1.87543722773853e-08
0,S2,163,1.7897059834126594e-08
0,S2,164,2.6062474844934513e-08
0,S2,165,2.6891608939649814e-08
0,S2,166,2.74458642479658e-08
0,S2,167,2.694514122936198e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3961114930793883e-08
0,S2,193,1.53413406422942e-08
0,S2,194,1.5909130013369577e-08
0,S2,195,1.5092254557202978e-08
