# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.977979190494807e-07
0,S1,0,4.015644705646082e-08
0,S1,1,7.710140437211521e-08
0,S1,2,1.2818489381061227e-07
0,S1,3,1.736331824986337e-07
0,S1,4,1.887908211983813e-07
0,S1,5,1.7234688698408718e-07
0,S1,6,1.4193396680184378e-07
0,S2,0,6.104013294816468e-09
0,S2,1,6.899470328391999e-09
0,S2,2,7.325327011642457e-09
0,S2,3,6.899355753375858e-09
0,S2,4,1.245088476764522e-08
0,S2,5,1.4247081736584732e-08
0,S2,6,1.5381658613478066e-08
0,S2,7,1.4246873902834523e-08
0,S2,8,2.0808901268765112e-08
0,S2,9,2.2729336635052277e-08
0,S2,10,2.4200893733450357e-08
0,S2,11,2.272971322270223e-08
0,S2,12,2.5131212666451574e-08
0,S2,13,2.6375678530143887e-08
0,S2,14,2.743366067647912e-08
0,S2,15,2.637706053576494e-08
0,S2,16,2.1935548488727363e-08
0,S2,17,2.247232799845733e-08
0,S2,18,2.2957115319854893e-08
0,S2,19,2.246628483248969e-08
0,S2,20,1.408957839288405e-08
0,S2,21,1.4300057138427746e-08
0,S2,22,1.4505310730328347e-08
0,S2,23,1.4311916984866002e-08
0,S2,24,8.107321036732174e-09
0,S2,25,8.150861319222713e-09
0,S2,26,8.22530310529146e-09
0,S2,27,8.183612010270735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5225108285221722e-08
0,S2,33,1.7279868202990656e-08
0,S2,34,1.8214038277619693e-08
0,S2,35,1.7277759667422288e-08
0,S2,36,3.146386262642409e-08
0,S2,37,3.4144065352847974e-08
0,S2,38,3.5819276433812774e-08
0,S2,39,3.414537985690913e-08
0,S2,40,4.425734800861392e-08
0,S2,41,4.62765967768064e-08
0,S2,42,4.78592845354342e-08
0,S2,43,4.6279549081873483e-08
0,S2,44,4.120103369587014e-08
0,S2,45,4.2179451043011795e-08
0,S2,46,4.303693756924076e-08
0,S2,47,4.217206139855989e-08
0,S2,48,2.7521725343149228e-08
0,S2,49,2.793445119664284e-08
0,S2,50,2.832387657747404e-08
0,S2,51,2.792980247079413e-08
0,S2,52,1.60880730959434e-08
0,S2,53,1.618729328356494e-08
0,S2,54,1.6351208387277438e-08
0,S2,55,1.6268646874095793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9327898332098812e-08
0,S2,65,3.2550033779443766e-08
0,S2,66,3.3992598957865994e-08
0,S2,67,3.2561320750801315e-08
0,S2,68,5.492107746363217e-08
0,S2,69,5.8149471016122334e-08
0,S2,70,6.017020126591888e-08
0,S2,71,5.815766002115197e-08
0,S2,72,6.265795349236214e-08
0,S2,73,6.431416466057271e-08
0,S2,74,6.5640115565202e-08
0,S2,75,6.428795984447788e-08
0,S2,76,4.659506203097408e-08
0,S2,77,4.7322345153588685e-08
0,S2,78,4.798414821038932e-08
0,S2,79,4.727822755512534e-08
0,S2,80,2.8813484931333733e-08
0,S2,81,2.902923235126309e-08
0,S2,82,2.9252607447460832e-08
0,S2,83,2.9102579901518766e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8830211934737235e-08
0,S2,97,4.2802945188213926e-08
0,S2,98,4.454360791328327e-08
0,S2,99,4.279712939592173e-08
0,S2,100,6.279237396711324e-08
0,S2,101,6.6139719478997e-08
0,S2,102,6.817912634460299e-08
0,S2,103,6.601338498057885e-08
0,S2,104,6.155300269483632e-08
0,S2,105,6.296829724306008e-08
0,S2,106,6.418637354954626e-08
0,S2,107,6.288207998750295e-08
0,S2,108,4.4076330141251674e-08
0,S2,109,4.4719161707007515e-08
0,S2,110,4.5090132516634185e-08
0,S2,111,4.447613122238181e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7023468735242204e-08
0,S2,129,4.126111363689233e-08
0,S2,130,4.329604408326304e-08
0,S2,131,4.1170508779941883e-08
0,S2,132,5.675789083170457e-08
0,S2,133,5.975066130758933e-08
0,S2,134,6.173321764890716e-08
0,S2,135,5.965993210566012e-08
0,S2,136,5.6006847160006146e-08
0,S2,137,5.733866004220545e-08
0,S2,138,5.8050162010658823e-08
0,S2,139,5.6593734143461916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3950541933336353e-08
0,S2,161,3.7956294107743815e-08
0,S2,162,3.974160733832832e-08
0,S2,163,3.7853105538943055e-08
0,S2,164,5.2724043797525155e-08
0,S2,165,5.526657531618184e-08
0,S2,166,5.733557273401857e-08
0,S2,167,5.520658419300162e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7790823864393133e-08
0,S2,193,3.056322839256609e-08
0,S2,194,3.286060490381715e-08
0,S2,195,3.143352955703449e-08
