# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0720599397682236e-07
0,S1,0,3.723345187722771e-08
0,S1,1,7.151814429562364e-08
0,S1,2,1.1869118310414706e-07
0,S1,3,1.593404448385627e-07
0,S1,4,1.6300610639063962e-07
0,S1,5,1.3356307704270876e-07
0,S1,6,9.288761049219829e-08
0,S2,0,5.716480178108441e-09
0,S2,1,6.485599612915394e-09
0,S2,2,6.8960535060114125e-09
0,S2,3,6.485092907126955e-09
0,S2,4,1.1668653598917444e-08
0,S2,5,1.3401652232403194e-08
0,S2,6,1.4489854649468725e-08
0,S2,7,1.3399991338758355e-08
0,S2,8,1.9727682598613683e-08
0,S2,9,2.1544929396100088e-08
0,S2,10,2.294320644580239e-08
0,S2,11,2.1545391248878332e-08
0,S2,12,2.4330843118036682e-08
0,S2,13,2.5450310303654078e-08
0,S2,14,2.6422508625500996e-08
0,S2,15,2.5451351248761966e-08
0,S2,16,2.1095576840934882e-08
0,S2,17,2.1527315041680595e-08
0,S2,18,2.1922604176438654e-08
0,S2,19,2.1516719073133572e-08
0,S2,20,1.367895219317461e-08
0,S2,21,1.3804215548418597e-08
0,S2,22,1.3929811082391552e-08
0,S2,23,1.379843261872793e-08
0,S2,24,7.860086803646027e-09
0,S2,25,7.900733400845183e-09
0,S2,26,7.953422809237054e-09
0,S2,27,7.920917255432869e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4464209385778304e-08
0,S2,33,1.6399139823874975e-08
0,S2,34,1.726119691625172e-08
0,S2,35,1.6395976132344003e-08
0,S2,36,3.012713278849333e-08
0,S2,37,3.259883385453577e-08
0,S2,38,3.414061922057954e-08
0,S2,39,3.259744119077368e-08
0,S2,40,4.2991022297655945e-08
0,S2,41,4.476075332604523e-08
0,S2,42,4.617811555363005e-08
0,S2,43,4.476361326055667e-08
0,S2,44,3.971636886035412e-08
0,S2,45,4.048038704240753e-08
0,S2,46,4.1157679930847735e-08
0,S2,47,4.045638846150723e-08
0,S2,48,2.673884580417507e-08
0,S2,49,2.70044964167937e-08
0,S2,50,2.7219954290558235e-08
0,S2,51,2.697125900397168e-08
0,S2,52,1.5636413053243814e-08
0,S2,53,1.5734897829133843e-08
0,S2,54,1.5836459255069713e-08
0,S2,55,1.5739768599587478e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8335710666738123e-08
0,S2,65,3.1263741817610935e-08
0,S2,66,3.253953906323659e-08
0,S2,67,3.125709113760422e-08
0,S2,68,5.3345672768045915e-08
0,S2,69,5.615346765353024e-08
0,S2,70,5.790851531628505e-08
0,S2,71,5.613869547005379e-08
0,S2,72,6.033251054304856e-08
0,S2,73,6.160952636946604e-08
0,S2,74,6.262887097818748e-08
0,S2,75,6.157472398626851e-08
0,S2,76,4.47555805749289e-08
0,S2,77,4.5225306166685186e-08
0,S2,78,4.563156608128338e-08
0,S2,79,4.521133689650014e-08
0,S2,80,2.73544635831513e-08
0,S2,81,2.752210370715602e-08
0,S2,82,2.7789864631699857e-08
0,S2,83,2.7590186135739714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.670255921406351e-08
0,S2,97,4.056726154999524e-08
0,S2,98,4.238868456241107e-08
0,S2,99,4.060569125385882e-08
0,S2,100,5.95790083934844e-08
0,S2,101,6.249393891266664e-08
0,S2,102,6.428258103596818e-08
0,S2,103,6.235949001620611e-08
0,S2,104,5.7287845578457564e-08
0,S2,105,5.820634285669257e-08
0,S2,106,5.8812471337432726e-08
0,S2,107,5.8081162990220037e-08
0,S2,108,3.927606329057198e-08
0,S2,109,3.95612893555608e-08
0,S2,110,3.984918706123608e-08
0,S2,111,3.966570361058075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2540974359562824e-08
0,S2,129,3.5922550267741826e-08
0,S2,130,3.7507810191073077e-08
0,S2,131,3.588951713595634e-08
0,S2,132,4.748997639580921e-08
0,S2,133,4.952311272177212e-08
0,S2,134,5.097285438182553e-08
0,S2,135,4.960634925055274e-08
0,S2,136,4.2217720874759834e-08
0,S2,137,4.257736563317849e-08
0,S2,138,4.320001778523874e-08
0,S2,139,4.275625187233345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4049322533414852e-08
0,S2,161,2.6766969085656456e-08
0,S2,162,2.7919945466692297e-08
0,S2,163,2.6488919502298813e-08
0,S2,164,3.215881605456161e-08
0,S2,165,3.3546783129168034e-08
0,S2,166,3.450962537954183e-08
0,S2,167,3.337438769790424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5021718979824072e-08
0,S2,193,1.6500989019618828e-08
0,S2,194,1.6892720111627568e-08
0,S2,195,1.625971179919361e-08
