# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.382978922492839e-07
0,S1,0,1.567433827176501e-08
0,S1,1,3.0555536767451486e-08
0,S1,2,5.206825193226905e-08
0,S1,3,7.423232517567158e-08
0,S1,4,8.39218898818217e-08
0,S1,5,7.262076451297617e-08
0,S1,6,5.044113748908785e-08
0,S2,0,2.3023487560891454e-09
0,S2,1,2.62293831099214e-09
0,S2,2,2.7964150994819192e-09
0,S2,3,2.6235800199003734e-09
0,S2,4,4.710113632455659e-09
0,S2,5,5.45515899119664e-09
0,S2,6,5.9200679913828935e-09
0,S2,7,5.456419316374195e-09
0,S2,8,8.151737063144537e-09
0,S2,9,8.978420673599885e-09
0,S2,10,9.603136064129103e-09
0,S2,11,8.978073395837782e-09
0,S2,12,1.0796473048912958e-08
0,S2,13,1.1343010086761751e-08
0,S2,14,1.181157571750191e-08
0,S2,15,1.1347390582727712e-08
0,S2,16,1.0681710627125085e-08
0,S2,17,1.0919824156019331e-08
0,S2,18,1.1139127842341168e-08
0,S2,19,1.0920325976826462e-08
0,S2,20,7.557369841038053e-09
0,S2,21,7.62257101882824e-09
0,S2,22,7.691436820778108e-09
0,S2,23,7.629918030715999e-09
0,S2,24,4.299662847984109e-09
0,S2,25,4.328822189592074e-09
0,S2,26,4.3453454168229655e-09
0,S2,27,4.326023983480809e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.009999165002e-09
0,S2,33,6.858691392608307e-09
0,S2,34,7.24223969683635e-09
0,S2,35,6.8615424453355445e-09
0,S2,36,1.2769532986567356e-08
0,S2,37,1.3885081528997034e-08
0,S2,38,1.4579741858256057e-08
0,S2,39,1.3890359085166892e-08
0,S2,40,1.9460333788856587e-08
0,S2,41,2.031981871652988e-08
0,S2,42,2.1000346350774635e-08
0,S2,43,2.0325670035958865e-08
0,S2,44,2.0344380402548268e-08
0,S2,45,2.076309257859066e-08
0,S2,46,2.1137323003017627e-08
0,S2,47,2.076261829131454e-08
0,S2,48,1.4816018634178363e-08
0,S2,49,1.4944728121690787e-08
0,S2,50,1.506543867435539e-08
0,S2,51,1.494534451751406e-08
0,S2,52,8.531920059340337e-09
0,S2,53,8.588589395230883e-09
0,S2,54,8.619744917837124e-09
0,S2,55,8.577424104316833e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2676456329074881e-08
0,S2,65,1.3948895372095649e-08
0,S2,66,1.4484529131664203e-08
0,S2,67,1.3943880716738022e-08
0,S2,68,2.5222288257964465e-08
0,S2,69,2.6488939042224047e-08
0,S2,70,2.7277032188521844e-08
