# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.347642802964401e-07
0,S1,0,3.1840230008128856e-08
0,S1,1,6.103373095811548e-08
0,S1,2,1.0214769474714558e-07
0,S1,3,1.4256370661769324e-07
0,S1,4,1.6028201343942783e-07
0,S1,5,1.5215243820421165e-07
0,S1,6,1.3584177338543668e-07
0,S2,0,4.816847365418653e-09
0,S2,1,5.440555561619931e-09
0,S2,2,5.7762177263498415e-09
0,S2,3,5.44147527037353e-09
0,S2,4,9.81536096844593e-09
0,S2,5,1.1216387818535623e-08
0,S2,6,1.2106067259765041e-08
0,S2,7,1.1217508699701284e-08
0,S2,8,1.6504202449141303e-08
0,S2,9,1.8009023605713992e-08
0,S2,10,1.916551006786449e-08
0,S2,11,1.8008154967219525e-08
0,S2,12,2.045869607059103e-08
0,S2,13,2.1473047340236917e-08
0,S2,14,2.233757001590675e-08
0,S2,15,2.1478058442880865e-08
0,S2,16,1.8170940307982164e-08
0,S2,17,1.8667495993440752e-08
0,S2,18,1.9102943227267133e-08
0,S2,19,1.8664612966290406e-08
0,S2,20,1.229026391769139e-08
0,S2,21,1.2485408262818964e-08
0,S2,22,1.2674316707261823e-08
0,S2,23,1.2492843204370274e-08
0,S2,24,7.482456432228446e-09
0,S2,25,7.552909409014319e-09
0,S2,26,7.613941477302433e-09
0,S2,27,7.552218406203792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.200199051254458e-08
0,S2,33,1.3591295200399145e-08
0,S2,34,1.4314565532913548e-08
0,S2,35,1.3594262604499363e-08
0,S2,36,2.4975005175065235e-08
0,S2,37,2.7067738272990027e-08
0,S2,38,2.8377030503179412e-08
0,S2,39,2.7067656560575415e-08
0,S2,40,3.595233266651121e-08
0,S2,41,3.760374056582805e-08
0,S2,42,3.890187372235232e-08
0,S2,43,3.761234879107178e-08
0,S2,44,3.4166273366054156e-08
0,S2,45,3.508173662680747e-08
0,S2,46,3.586819730116986e-08
0,S2,47,3.5087587946236454e-08
0,S2,48,2.3917326785749538e-08
0,S2,49,2.4315610858138825e-08
0,S2,50,2.4678826093804673e-08
0,S2,51,2.4317895253034294e-08
0,S2,52,1.4874149911747736e-08
0,S2,53,1.500150048627802e-08
0,S2,54,1.512500347189416e-08
0,S2,55,1.5002692421717256e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.367364970723429e-08
0,S2,65,2.6132370933851234e-08
0,S2,66,2.725239767187304e-08
0,S2,67,2.6134703290381367e-08
0,S2,68,4.488698834848037e-08
0,S2,69,4.753445637106779e-08
0,S2,70,4.9212850683488796e-08
0,S2,71,4.75234784858003e-08
0,S2,72,5.252706358760406e-08
0,S2,73,5.410837999875184e-08
0,S2,74,5.534414881935845e-08
0,S2,75,5.4080270928125174e-08
0,S2,76,4.0663021394493626e-08
0,S2,77,4.1394361716129424e-08
0,S2,78,4.19965644482545e-08
0,S2,79,4.1357541391562336e-08
0,S2,80,2.669759169293684e-08
0,S2,81,2.686229549908603e-08
0,S2,82,2.7074795738712965e-08
0,S2,83,2.6858433699317175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2384555481712596e-08
0,S2,97,3.5938544584723786e-08
0,S2,98,3.762535527584987e-08
0,S2,99,3.5967307354667355e-08
0,S2,100,5.444200823490064e-08
0,S2,101,5.746446873899913e-08
0,S2,102,5.9393705953425524e-08
0,S2,103,5.75471439390185e-08
0,S2,104,5.502012356828345e-08
0,S2,105,5.6347047916460724e-08
0,S2,106,5.726048257770344e-08
0,S2,107,5.6397187364609636e-08
0,S2,108,4.15000442899327e-08
0,S2,109,4.199032588303453e-08
0,S2,110,4.232133576920205e-08
0,S2,111,4.185458024608124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.316454666446589e-08
0,S2,129,3.6509529621753245e-08
0,S2,130,3.834863804286215e-08
0,S2,131,3.6580559026333503e-08
0,S2,132,5.202904063139613e-08
0,S2,133,5.438109340616393e-08
0,S2,134,5.6091977285177563e-08
0,S2,135,5.461329166678297e-08
0,S2,136,5.372414335624853e-08
0,S2,137,5.434984018393152e-08
0,S2,138,5.5280676036773e-08
0,S2,139,5.479810383235417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.188134911624729e-08
0,S2,161,3.477773447002619e-08
0,S2,162,3.585384789062118e-08
0,S2,163,3.433796180729587e-08
0,S2,164,5.0923308236860976e-08
0,S2,165,5.229838961895439e-08
0,S2,166,5.336076469575346e-08
0,S2,167,5.1927582234156944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
