# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.224106765424949e-07
0,S1,0,2.651629316119397e-08
0,S1,1,5.095275668054455e-08
0,S1,2,8.441787713309168e-08
0,S1,3,1.1489526485775059e-07
0,S1,4,1.2217157063787454e-07
0,S1,5,1.0019343221756571e-07
0,S1,6,7.088011955147522e-08
0,S2,0,4.0758543207175535e-09
0,S2,1,4.62578730875407e-09
0,S2,2,4.919910256973026e-09
0,S2,3,4.625981375738775e-09
0,S2,4,8.32807778294864e-09
0,S2,5,9.571784254092108e-09
0,S2,6,1.0352681378833495e-08
0,S2,7,9.571285985998657e-09
0,S2,8,1.4102471190824417e-08
0,S2,9,1.5403731623564454e-08
0,S2,10,1.639713786971697e-08
0,S2,11,1.54024082377191e-08
0,S2,12,1.7654334882877265e-08
0,S2,13,1.8447153138367867e-08
0,S2,14,1.91392981463423e-08
0,S2,15,1.8452956496162187e-08
0,S2,16,1.6171220806882047e-08
0,S2,17,1.6482688991459327e-08
0,S2,18,1.6778997746769164e-08
0,S2,19,1.6491615184577313e-08
0,S2,20,1.0757969626240538e-08
0,S2,21,1.0845170983486696e-08
0,S2,22,1.092818102677029e-08
0,S2,23,1.0847984732720306e-08
0,S2,24,5.989214457713388e-09
0,S2,25,6.0122937739492954e-09
0,S2,26,6.030890009611767e-09
0,S2,27,6.022222720503123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0318490950567138e-08
0,S2,33,1.1715746595086785e-08
0,S2,34,1.2337038945986478e-08
0,S2,35,1.1711836833683265e-08
0,S2,36,2.1566531671624034e-08
0,S2,37,2.333116988495476e-08
0,S2,38,2.4418859823072125e-08
0,S2,39,2.332856396947136e-08
0,S2,40,3.129568426629703e-08
0,S2,41,3.254454483681002e-08
0,S2,42,3.353947874984442e-08
0,S2,43,3.255004799029848e-08
0,S2,44,3.044676333274765e-08
0,S2,45,3.099994927424632e-08
0,S2,46,3.149737892726989e-08
0,S2,47,3.100009493550715e-08
0,S2,48,2.083858596790833e-08
0,S2,49,2.100290785733705e-08
0,S2,50,2.1167892327866866e-08
0,S2,51,2.1009563866414283e-08
0,S2,52,1.1817896883314916e-08
0,S2,53,1.1866621463241245e-08
0,S2,54,1.1901905239142252e-08
0,S2,55,1.186444276157772e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0386277554962362e-08
0,S2,65,2.2416847045292343e-08
0,S2,66,2.3288359685125215e-08
0,S2,67,2.2430075574675357e-08
0,S2,68,3.9088487113758674e-08
0,S2,69,4.1022172325710926e-08
0,S2,70,4.222650318297383e-08
0,S2,71,4.104547457473018e-08
0,S2,72,4.604602210633857e-08
0,S2,73,4.695459310255501e-08
0,S2,74,4.7704155292649375e-08
0,S2,75,4.697029609701531e-08
0,S2,76,3.432978701312095e-08
0,S2,77,3.4591359110436315e-08
0,S2,78,3.4900928369552275e-08
0,S2,79,3.465560638460374e-08
0,S2,80,2.0245108700578385e-08
0,S2,81,2.032192369938457e-08
0,S2,82,2.044146540924885e-08
0,S2,83,2.0380463539027005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.746535621156454e-08
0,S2,97,3.021385452939285e-08
0,S2,98,3.1485608786852026e-08
0,S2,99,3.0210781432060685e-08
0,S2,100,4.562070188285361e-08
0,S2,101,4.763796823681332e-08
0,S2,102,4.897376726376024e-08
0,S2,103,4.765742289691843e-08
0,S2,104,4.36581686358295e-08
0,S2,105,4.429995570376377e-08
0,S2,106,4.471860748367362e-08
0,S2,107,4.4244529817660805e-08
0,S2,108,2.8864798551353488e-08
0,S2,109,2.8980208455209322e-08
0,S2,110,2.9050106320482882e-08
0,S2,111,2.898528350669949e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4780087315434685e-08
0,S2,129,2.7574905914207193e-08
0,S2,130,2.8807139784703395e-08
0,S2,131,2.7415708814260142e-08
0,S2,132,3.580583651796587e-08
0,S2,133,3.764295541941465e-08
0,S2,134,3.858105657172928e-08
0,S2,135,3.737464027153692e-08
0,S2,136,3.1773236486287715e-08
0,S2,137,3.1917924303570544e-08
0,S2,138,3.20810080722822e-08
0,S2,139,3.20044719614998e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.784938774562761e-08
0,S2,161,1.9309871035488868e-08
0,S2,162,2.0035734848988795e-08
0,S2,163,1.933847215696005e-08
0,S2,164,2.397708698254064e-08
0,S2,165,2.4516399577123593e-08
0,S2,166,2.5378732004810445e-08
0,S2,167,2.514662789110389e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1019328560735175e-08
0,S2,193,1.2158965390085541e-08
0,S2,194,1.3251981734185847e-08
0,S2,195,1.2371228486074415e-08
