# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.8440458876843877e-08
0,S2,50,2.8758886827517927e-08
0,S2,51,2.845869317980032e-08
0,S2,52,1.645104497072225e-08
0,S2,53,1.64681388525878e-08
0,S2,54,1.6538940883492614e-08
0,S2,55,1.6474617225981092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.150858418621283e-08
0,S2,65,3.465612508080085e-08
0,S2,66,3.601302012157248e-08
0,S2,67,3.4651097990945345e-08
0,S2,68,5.8523134782717534e-08
0,S2,69,6.15082953459023e-08
0,S2,70,6.337613456253166e-08
0,S2,71,6.148323450361204e-08
0,S2,72,6.45344400140857e-08
0,S2,73,6.583901779322332e-08
0,S2,74,6.69575825895663e-08
0,S2,75,6.587565337667911e-08
0,S2,76,4.680875775875393e-08
0,S2,77,4.729540847847602e-08
0,S2,78,4.7934321401044144e-08
0,S2,79,4.734827996344393e-08
0,S2,80,2.862399206549071e-08
0,S2,81,2.8652980432752884e-08
0,S2,82,2.8811193431010906e-08
0,S2,83,2.86451680153732e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.982578178352014e-08
0,S2,97,4.379896623163404e-08
0,S2,98,4.571923639673514e-08
0,S2,99,4.384884988439808e-08
0,S2,100,6.356150805686411e-08
0,S2,101,6.642562055958479e-08
0,S2,102,6.851693257203806e-08
0,S2,103,6.656139106553383e-08
0,S2,104,6.001969410363017e-08
0,S2,105,6.099339344700638e-08
0,S2,106,6.21721483184956e-08
0,S2,107,6.114490247455251e-08
0,S2,108,4.138730247404965e-08
0,S2,109,4.151759469550598e-08
0,S2,110,4.1758752900022955e-08
0,S2,111,4.130257735823761e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.603075526825705e-08
0,S2,129,3.8792954626387655e-08
0,S2,130,4.027619837643215e-08
0,S2,131,3.8825206161163806e-08
0,S2,132,5.1509992715637054e-08
0,S2,133,5.3600388127961196e-08
0,S2,134,5.528547575295306e-08
0,S2,135,5.348936582549868e-08
0,S2,136,4.644829587618915e-08
0,S2,137,4.716461887710466e-08
0,S2,138,4.8270191399524265e-08
0,S2,139,4.714633661251355e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.921295205737806e-08
0,S2,161,3.116378621825788e-08
0,S2,162,3.284836580519368e-08
0,S2,163,3.1326919724961044e-08
0,S2,164,3.9662722883804236e-08
0,S2,165,4.2413432765897596e-08
0,S2,166,4.468031633564351e-08
0,S2,167,4.265424635718773e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7596279039698857e-08
0,S2,193,3.0016245489150606e-08
0,S2,194,3.030735129527784e-08
0,S2,195,2.956035061174589e-08
