# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.459765653384238e-07
0,S1,0,3.0795472838462956e-08
0,S1,1,5.849088324794138e-08
0,S1,2,9.595807881623841e-08
0,S1,3,1.2810924943096325e-07
0,S1,4,1.319620821504941e-07
0,S1,5,1.1211310635417249e-07
0,S1,6,8.250591321257161e-08
0,S2,0,4.901661743161867e-09
0,S2,1,5.539266823006983e-09
0,S2,2,5.8780100786748335e-09
0,S2,3,5.540502723277996e-09
0,S2,4,1.0022045415780667e-08
0,S2,5,1.142431749201478e-08
0,S2,6,1.230969814969285e-08
0,S2,7,1.1425344226267953e-08
0,S2,8,1.6791853241215904e-08
0,S2,9,1.8231988363481832e-08
0,S2,10,1.933551452282245e-08
0,S2,11,1.8227073184107212e-08
0,S2,12,2.0479332007994344e-08
0,S2,13,2.137574028893141e-08
0,S2,14,2.21451408322082e-08
0,S2,15,2.13791526704199e-08
0,S2,16,1.777036473527005e-08
0,S2,17,1.8118404554456902e-08
0,S2,18,1.8441232541022146e-08
0,S2,19,1.8122475964332807e-08
0,S2,20,1.1816561951150106e-08
0,S2,21,1.191938459044195e-08
0,S2,22,1.2008941396857153e-08
0,S2,23,1.1915935793638255e-08
0,S2,24,6.859432133410337e-09
0,S2,25,6.887731718308032e-09
0,S2,26,6.914586236916875e-09
0,S2,27,6.8936367725314085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.209525901657571e-08
0,S2,33,1.3660064190901267e-08
0,S2,34,1.4359363476046383e-08
0,S2,35,1.366366575439315e-08
0,S2,36,2.5195959096890874e-08
0,S2,37,2.7147263992333137e-08
0,S2,38,2.8358964954122712e-08
0,S2,39,2.7148093550977137e-08
0,S2,40,3.5704292855598396e-08
0,S2,41,3.7114961770612354e-08
0,S2,42,3.823613781150925e-08
0,S2,43,3.712323959348396e-08
0,S2,44,3.301650508547027e-08
0,S2,45,3.3633121176990244e-08
0,S2,46,3.420151628574786e-08
0,S2,47,3.3647545194526174e-08
0,S2,48,2.268893339874012e-08
0,S2,49,2.2883588357558438e-08
0,S2,50,2.306875224178384e-08
0,S2,51,2.288927269944452e-08
0,S2,52,1.3440355495220047e-08
0,S2,53,1.3488898886748757e-08
0,S2,54,1.3550855548771779e-08
0,S2,55,1.349629386027118e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
