# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.630795729099191e-07
0,S1,0,5.665663849185876e-08
0,S1,1,1.0768249580905831e-07
0,S1,2,1.7530410900690185e-07
0,S1,3,2.2861539150653698e-07
0,S1,4,2.2689317802360165e-07
0,S1,5,1.7762305049018323e-07
0,S1,6,1.306260770661538e-07
0,S2,0,8.916578586593005e-09
0,S2,1,1.0059440391785301e-08
0,S2,2,1.06714184155976e-08
0,S2,3,1.0058243127275546e-08
0,S2,4,1.807940464004787e-08
0,S2,5,2.064487958364225e-08
0,S2,6,2.226826012474703e-08
0,S2,7,2.0646472975727193e-08
0,S2,8,2.979241031653146e-08
0,S2,9,3.242289636773421e-08
0,S2,10,3.444636575977711e-08
0,S2,11,3.242230661726353e-08
0,S2,12,3.4917334801320976e-08
0,S2,13,3.647918944693629e-08
0,S2,14,3.785628877039926e-08
0,S2,15,3.650310986813565e-08
0,S2,16,2.8690298137235004e-08
0,S2,17,2.9296819192836665e-08
0,S2,18,2.986619307421279e-08
0,S2,19,2.9308557358831422e-08
0,S2,20,1.7683509767607575e-08
0,S2,21,1.785134529086463e-08
0,S2,22,1.8022346282009494e-08
0,S2,23,1.786268022385684e-08
0,S2,24,1.0381037363060841e-08
0,S2,25,1.0420762919238769e-08
0,S2,26,1.0458979460281626e-08
0,S2,27,1.0423589102970254e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.17972431215685e-08
0,S2,33,2.4675733456547277e-08
0,S2,34,2.5973916351063053e-08
0,S2,35,2.4676154453118215e-08
0,S2,36,4.452862256698609e-08
0,S2,37,4.817878007656873e-08
0,S2,38,5.044972084533583e-08
0,S2,39,4.818049603727559e-08
0,S2,40,6.088500015266618e-08
0,S2,41,6.340671632187878e-08
0,S2,42,6.545149489056712e-08
0,S2,43,6.343175584788696e-08
0,S2,44,5.346451104060179e-08
0,S2,45,5.456955420868326e-08
0,S2,46,5.5579072011369135e-08
0,S2,47,5.4578951136363685e-08
0,S2,48,3.399918568902649e-08
0,S2,49,3.432631956457044e-08
0,S2,50,3.465664377699795e-08
0,S2,51,3.432120010415929e-08
0,S2,52,2.0215882301499732e-08
0,S2,53,2.0295104263823305e-08
0,S2,54,2.035870672045803e-08
0,S2,55,2.0287165725108025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0616374263890975e-08
0,S2,65,4.486823712568366e-08
0,S2,66,4.67580179019933e-08
0,S2,67,4.4873708304749016e-08
0,S2,68,7.37330694278171e-08
0,S2,69,7.786812972199186e-08
0,S2,70,8.050187716435175e-08
0,S2,71,7.788151634713358e-08
0,S2,72,7.98395234369309e-08
0,S2,73,8.170791687689416e-08
0,S2,74,8.326413336590122e-08
0,S2,75,8.173579146841803e-08
0,S2,76,5.5880018834386647e-08
0,S2,77,5.6416475047171843e-08
0,S2,78,5.6895931521694365e-08
0,S2,79,5.6469016129767624e-08
0,S2,80,3.465550690862074e-08
0,S2,81,3.489072852858044e-08
0,S2,82,3.498832512605077e-08
0,S2,83,3.478137955426064e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.973222900162e-08
0,S2,97,5.501387079220876e-08
0,S2,98,5.769513222730893e-08
0,S2,99,5.520584522855643e-08
0,S2,100,7.73125137243369e-08
0,S2,101,8.114125193969812e-08
0,S2,102,8.405824303281406e-08
