# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.812454056311253e-07
0,S1,0,3.3935990018107987e-08
0,S1,1,6.538672892020259e-08
0,S1,2,1.0848781784034145e-07
0,S1,3,1.4483184429536777e-07
0,S1,4,1.503913296119208e-07
0,S1,5,1.2119535597321374e-07
0,S1,6,7.986156447259418e-08
0,S2,0,5.1821014146469224e-09
0,S2,1,5.890013810017081e-09
0,S2,2,6.269533781022574e-09
0,S2,3,5.888964871303415e-09
0,S2,4,1.0595545774094717e-08
0,S2,5,1.2203313914938008e-08
0,S2,6,1.3212231309012168e-08
0,S2,7,1.2202613142164864e-08
0,S2,8,1.797197413111462e-08
0,S2,9,1.9666460460143753e-08
0,S2,10,2.0960458257945902e-08
0,S2,11,1.9669780471076592e-08
0,S2,12,2.2017328404899672e-08
0,S2,13,2.3043618568863167e-08
0,S2,14,2.392783038374091e-08
0,S2,15,2.3044808727945565e-08
0,S2,16,1.9430043352031134e-08
0,S2,17,1.982590447369148e-08
0,S2,18,2.019065625802341e-08
0,S2,19,1.9821277064124843e-08
0,S2,20,1.2703595508867238e-08
0,S2,21,1.2823162975905689e-08
0,S2,22,1.2934719961776864e-08
0,S2,23,1.2817258365771522e-08
0,S2,24,6.747491898551061e-09
0,S2,25,6.7726815267121765e-09
0,S2,26,6.795966456252245e-09
0,S2,27,6.759806048250994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.318177922371433e-08
0,S2,33,1.4998638775409745e-08
0,S2,34,1.581664932359672e-08
0,S2,35,1.500135127230351e-08
0,S2,36,2.7520542289494188e-08
0,S2,37,2.983077251883515e-08
0,S2,38,3.1273955869437486e-08
0,S2,39,2.9839164028544474e-08
0,S2,40,3.9073526636457245e-08
0,S2,41,4.068658654432511e-08
0,S2,42,4.1974640652142625e-08
0,S2,43,4.068859027483995e-08
0,S2,44,3.670777104503031e-08
0,S2,45,3.7421152399019775e-08
0,S2,46,3.8053208584187814e-08
0,S2,47,3.740180432032503e-08
0,S2,48,2.4621085614739968e-08
0,S2,49,2.4869093451229674e-08
0,S2,50,2.507101548587798e-08
0,S2,51,2.4843201273938575e-08
0,S2,52,1.3272041243794774e-08
0,S2,53,1.3327849046618212e-08
0,S2,54,1.337746802221318e-08
0,S2,55,1.3321125535981082e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.578665103669664e-08
0,S2,65,2.8523315265260862e-08
0,S2,66,2.974184809545477e-08
0,S2,67,2.8524194561896365e-08
0,S2,68,4.8655110163053905e-08
0,S2,69,5.120576673789401e-08
0,S2,70,5.2787964222034134e-08
0,S2,71,5.119516544027647e-08
0,S2,72,5.5819395328171595e-08
0,S2,73,5.70149616407889e-08
0,S2,74,5.799449098731202e-08
0,S2,75,5.697955529626597e-08
0,S2,76,4.062480840616445e-08
0,S2,77,4.108201423491664e-08
0,S2,78,4.14856486941062e-08
0,S2,79,4.107706885747575e-08
0,S2,80,2.2796452725515337e-08
0,S2,81,2.29020624686882e-08
0,S2,82,2.306040336463866e-08
0,S2,83,2.2905370045123163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3812426636359305e-08
0,S2,97,3.717116570101098e-08
0,S2,98,3.865079634124413e-08
0,S2,99,3.7173840894411114e-08
0,S2,100,5.462099750275229e-08
0,S2,101,5.7214595727828055e-08
0,S2,102,5.8855125217860405e-08
0,S2,103,5.714067441431325e-08
0,S2,104,5.075675346688513e-08
0,S2,105,5.151836290906431e-08
0,S2,106,5.2313147591576126e-08
0,S2,107,5.167447270082448e-08
0,S2,108,3.179609109338344e-08
0,S2,109,3.2056064469543344e-08
0,S2,110,3.230297096479262e-08
0,S2,111,3.205183318755189e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9632222009468023e-08
0,S2,129,3.2796137361401634e-08
0,S2,130,3.468058551447939e-08
0,S2,131,3.2816096506849135e-08
0,S2,132,4.257851315969674e-08
0,S2,133,4.440510537051523e-08
0,S2,134,4.61565221598903e-08
0,S2,135,4.4702876067503894e-08
0,S2,136,3.5738473513902136e-08
0,S2,137,3.6103280365296087e-08
0,S2,138,3.651301838658583e-08
0,S2,139,3.595638631281872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1108768066824268e-08
0,S2,161,2.3244734137506384e-08
0,S2,162,2.4929885711344468e-08
0,S2,163,2.3424334472110786e-08
0,S2,164,2.8508701177543117e-08
0,S2,165,2.96967961332939e-08
0,S2,166,3.106483248416225e-08
0,S2,167,2.999306758511011e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4703539719107539e-08
0,S2,193,1.5280658516303447e-08
0,S2,194,1.5261555574852537e-08
0,S2,195,1.4850932927856775e-08
