# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2325632781085005e-07
0,S1,0,1.2796375514767533e-08
0,S1,1,2.514541641573942e-08
0,S1,2,4.314694024287746e-08
0,S1,3,6.237518590523905e-08
0,S1,4,7.320998918203259e-08
0,S1,5,6.618282810677556e-08
0,S1,6,4.958647537023353e-08
0,S2,0,1.8185513095403394e-09
0,S2,1,2.0796577793191773e-09
0,S2,2,2.2231396723526586e-09
0,S2,3,2.080082328603794e-09
0,S2,4,3.726988495600381e-09
0,S2,5,4.340522608003994e-09
0,S2,6,4.724552749024724e-09
0,S2,7,4.34026681261912e-09
0,S2,8,6.508940053606693e-09
0,S2,9,7.192759721164066e-09
0,S2,10,7.708191418487331e-09
0,S2,11,7.1923964561904086e-09
0,S2,12,8.7195122233652e-09
0,S2,13,9.186404525962644e-09
0,S2,14,9.584915972027375e-09
0,S2,15,9.189619731841958e-09
0,S2,16,8.94114648986033e-09
0,S2,17,9.157234970302852e-09
0,S2,18,9.35180377581446e-09
0,S2,19,9.156956082279066e-09
0,S2,20,6.599113255845168e-09
0,S2,21,6.6786638441840296e-09
0,S2,22,6.750481063022562e-09
0,S2,23,6.679570674350543e-09
0,S2,24,3.822891780913551e-09
0,S2,25,3.835372019977967e-09
0,S2,26,3.8542382618800275e-09
0,S2,27,3.841619911071348e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.858781377237165e-09
0,S2,33,5.555498283627003e-09
0,S2,34,5.869587482720817e-09
0,S2,35,5.552855064649975e-09
0,S2,36,1.0333824462804841e-08
0,S2,37,1.1263350252477267e-08
0,S2,38,1.1833098056968083e-08
0,S2,39,1.125975579441274e-08
0,S2,40,1.5882715587167695e-08
0,S2,41,1.6622022869228203e-08
0,S2,42,1.7201648105924505e-08
0,S2,43,1.6623047827124537e-08
0,S2,44,1.7175075583963917e-08
0,S2,45,1.7559045772941317e-08
0,S2,46,1.789262782381229e-08
0,S2,47,1.7556770259830046e-08
0,S2,48,1.2998806475650326e-08
0,S2,49,1.314990605294497e-08
0,S2,50,1.328944243539354e-08
0,S2,51,1.3145778687828624e-08
0,S2,52,7.652402267410707e-09
0,S2,53,7.683130576197073e-09
0,S2,54,7.71755637174465e-09
0,S2,55,7.684757719061963e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.036309260626922e-08
0,S2,65,1.1426280366322317e-08
0,S2,66,1.1872820948610752e-08
0,S2,67,1.142517547236821e-08
0,S2,68,2.0786057319810425e-08
0,S2,69,2.1861200849571105e-08
0,S2,70,2.2521184916968195e-08
0,S2,71,2.185253578090851e-08
0,S2,72,2.6873419045614355e-08
0,S2,73,2.748226712867563e-08
0,S2,74,2.7967157478769877e-08
0,S2,75,2.747187011209462e-08
0,S2,76,2.2021811929562318e-08
0,S2,77,2.2275742139754584e-08
0,S2,78,2.2500817209447632e-08
0,S2,79,2.2267773402973035e-08
0,S2,80,1.3494330985963643e-08
0,S2,81,1.3565968792761396e-08
0,S2,82,1.3626749506556735e-08
0,S2,83,1.3568900669724826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5883420800832937e-08
0,S2,97,1.732905374751681e-08
0,S2,98,1.796158421996097e-08
0,S2,99,1.7329298884760647e-08
0,S2,100,2.846621427465834e-08
0,S2,101,2.9650866650854368e-08
0,S2,102,3.034724471717709e-08
0,S2,103,2.961357026265432e-08
0,S2,104,2.9217476438248013e-08
0,S2,105,2.966650036739793e-08
0,S2,106,3.000496917593409e-08
0,S2,107,2.963854228710261e-08
0,S2,108,2.0157827407274453e-08
0,S2,109,2.021334033486255e-08
0,S2,110,2.0258640986980936e-08
0,S2,111,2.0226885055762978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6498690413868644e-08
0,S2,129,1.8221030018139572e-08
0,S2,130,1.9129000605744295e-08
0,S2,131,1.8280024605132894e-08
0,S2,132,2.4983791035992908e-08
0,S2,133,2.6109034934052033e-08
0,S2,134,2.6976346489959724e-08
0,S2,135,2.6169843181378383e-08
0,S2,136,2.3553422323630002e-08
0,S2,137,2.3613665689481422e-08
0,S2,138,2.372767760050465e-08
0,S2,139,2.3705206686486235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2533873494646741e-08
0,S2,161,1.3979231994198926e-08
0,S2,162,1.4663519287694271e-08
0,S2,163,1.3847849977821625e-08
0,S2,164,1.8431640214089384e-08
0,S2,165,1.9167023523891658e-08
0,S2,166,1.9831901454381295e-08
0,S2,167,1.921573478114169e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.4420791185712e-09
0,S2,193,1.0156105290093365e-08
0,S2,194,1.063519672328539e-08
0,S2,195,1.0094611369027007e-08
