# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.158378885676939e-07
0,S1,0,5.384152146348242e-08
0,S1,1,1.0174385778327633e-07
0,S1,2,1.6355897969333455e-07
0,S1,3,2.0871749484285829e-07
0,S1,4,1.9931454176003172e-07
0,S1,5,1.5423451316110004e-07
0,S1,6,1.0335307365494373e-07
0,S2,0,8.654376770778072e-09
0,S2,1,9.767179065534037e-09
0,S2,2,1.035503593982412e-08
0,S2,3,9.764786312871365e-09
0,S2,4,1.7580971345410035e-08
0,S2,5,2.003000432182489e-08
0,S2,6,2.1579205977673155e-08
0,S2,7,2.002843402237886e-08
0,S2,8,2.8917202854472634e-08
0,S2,9,3.1342612061280306e-08
0,S2,10,3.323070174587883e-08
0,S2,11,3.134497461587671e-08
0,S2,12,3.370798751234361e-08
0,S2,13,3.508088397552456e-08
0,S2,14,3.6284603766034706e-08
0,S2,15,3.5077793114624e-08
0,S2,16,2.695704637289964e-08
0,S2,17,2.7430118620941357e-08
0,S2,18,2.789191455576656e-08
0,S2,19,2.743635540980449e-08
0,S2,20,1.6854750484185388e-08
0,S2,21,1.695467943818585e-08
0,S2,22,1.7101122296026006e-08
0,S2,23,1.699945606503661e-08
0,S2,24,9.217759888713317e-09
0,S2,25,9.232062225805748e-09
0,S2,26,9.274719658947106e-09
0,S2,27,9.265007427927685e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1029221031199086e-08
0,S2,33,2.375892016459602e-08
0,S2,34,2.4963568989733176e-08
0,S2,35,2.3745581501088964e-08
0,S2,36,4.2938573585615813e-08
0,S2,37,4.628770966519369e-08
0,S2,38,4.8370921490459295e-08
0,S2,39,4.628263283734668e-08
0,S2,40,5.833451410808266e-08
0,S2,41,6.052393786148969e-08
0,S2,42,6.229145554925708e-08
0,S2,43,6.052365364439538e-08
0,S2,44,4.9839460558587234e-08
0,S2,45,5.068694974852406e-08
0,S2,46,5.149752624333814e-08
0,S2,47,5.0703928167195045e-08
0,S2,48,3.208706544910456e-08
0,S2,49,3.229770584312064e-08
0,S2,50,3.258336533917827e-08
0,S2,51,3.235181722516245e-08
0,S2,52,1.7808888586046123e-08
0,S2,53,1.784192349418845e-08
0,S2,54,1.7941456320613725e-08
0,S2,55,1.791650383609067e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8480571618038084e-08
0,S2,65,4.2404579403410025e-08
0,S2,66,4.4128125153974906e-08
0,S2,67,4.241164219820348e-08
0,S2,68,6.931406204557788e-08
0,S2,69,7.295174953014794e-08
0,S2,70,7.532267431997752e-08
0,S2,71,7.300305071566981e-08
0,S2,72,7.314317684858906e-08
0,S2,73,7.463235363047716e-08
0,S2,74,7.596036510904014e-08
0,S2,75,7.469610352472955e-08
0,S2,76,5.1565606895565e-08
0,S2,77,5.206692677006686e-08
0,S2,78,5.2585640730740124e-08
0,S2,79,5.2106056358525166e-08
0,S2,80,2.989759195770603e-08
0,S2,81,2.9960776970483494e-08
0,S2,82,3.024453576472297e-08
0,S2,83,3.01089038146074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.49220252107807e-08
0,S2,97,4.9937256108023576e-08
0,S2,98,5.232476851801948e-08
0,S2,99,4.994731739316194e-08
0,S2,100,6.902027394062316e-08
0,S2,101,7.236410937139226e-08
0,S2,102,7.489985875963612e-08
0,S2,103,7.259114909174968e-08
0,S2,104,6.33320524912051e-08
0,S2,105,6.415066167164696e-08
0,S2,106,6.518813222555764e-08
