# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.4960908834591464e-08
0,S2,97,3.8813126934655884e-08
0,S2,98,4.060508018710607e-08
0,S2,99,3.882433929902618e-08
0,S2,100,5.684959347718177e-08
0,S2,101,5.982124662295973e-08
0,S2,102,6.189794987676578e-08
0,S2,103,5.989299722841679e-08
0,S2,104,5.4751538414166134e-08
0,S2,105,5.5802189535825164e-08
0,S2,106,5.693498650316542e-08
0,S2,107,5.593184226881931e-08
0,S2,108,3.6328266617147165e-08
0,S2,109,3.687240024419225e-08
0,S2,110,3.718637486826992e-08
0,S2,111,3.678038140719764e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.258109160242384e-08
0,S2,129,3.5951757126895245e-08
0,S2,130,3.810961146655245e-08
0,S2,131,3.623699029731142e-08
0,S2,132,4.894117466847092e-08
0,S2,133,5.139692049738187e-08
0,S2,134,5.304364236735637e-08
0,S2,135,5.164923777556396e-08
0,S2,136,4.5114390445633035e-08
0,S2,137,4.591264257669536e-08
0,S2,138,4.618087956487216e-08
0,S2,139,4.554802401912639e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8017403508329153e-08
0,S2,161,3.1495360985900334e-08
0,S2,162,3.303647133634513e-08
0,S2,163,3.1325050997565995e-08
0,S2,164,4.016899879388802e-08
0,S2,165,4.224937200092427e-08
0,S2,166,4.299529621221154e-08
0,S2,167,4.2345437378799033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.369029061810579e-08
0,S2,193,2.5195799224775328e-08
0,S2,194,2.606073756794558e-08
0,S2,195,2.5443354090270986e-08
