# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.395979379343771e-07
0,S1,0,3.1363498464997974e-08
0,S1,1,5.994417051624623e-08
0,S1,2,9.876155360188932e-08
0,S1,3,1.3157121259155247e-07
0,S1,4,1.3530809894746199e-07
0,S1,5,1.052303133519672e-07
0,S1,6,6.895110971072427e-08
0,S2,0,4.926250518622055e-09
0,S2,1,5.587106777227291e-09
0,S2,2,5.9392193385576775e-09
0,S2,3,5.587918572302897e-09
0,S2,4,1.0078988310624482e-08
0,S2,5,1.1554948997627434e-08
0,S2,6,1.2479990374458794e-08
0,S2,7,1.1555517431816043e-08
0,S2,8,1.7034725630082903e-08
0,S2,9,1.8563916626135324e-08
0,S2,10,1.9735191258973828e-08
0,S2,11,1.856259679300365e-08
0,S2,12,2.1060698074393258e-08
0,S2,13,2.1974409847302923e-08
0,S2,14,2.2768441354514835e-08
0,S2,15,2.1975289143938426e-08
0,S2,16,1.878037814151412e-08
0,S2,17,1.912638403211986e-08
0,S2,18,1.945138450309969e-08
0,S2,19,1.9131290329710282e-08
0,S2,20,1.1973356528471868e-08
0,S2,21,1.2069139465609169e-08
0,S2,22,1.2155791040413533e-08
0,S2,23,1.2065475729627906e-08
0,S2,24,6.734179880396596e-09
0,S2,25,6.746597946971633e-09
0,S2,26,6.774520056040956e-09
0,S2,27,6.756948778274818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2358579937199465e-08
0,S2,33,1.400910587534554e-08
0,S2,34,1.4744999887739141e-08
0,S2,35,1.4011255267121214e-08
0,S2,36,2.5834289374415675e-08
0,S2,37,2.7902713028993276e-08
0,S2,38,2.918449482081087e-08
0,S2,39,2.790264019836286e-08
0,S2,40,3.7095531979502994e-08
0,S2,41,3.8526906109837e-08
0,S2,42,3.96667338975476e-08
0,S2,43,3.8520578726775057e-08
0,S2,44,3.517551405707309e-08
0,S2,45,3.5778398910224496e-08
0,S2,46,3.632191791780315e-08
0,S2,47,3.5771947182183794e-08
0,S2,48,2.312189018027766e-08
0,S2,49,2.3311322649988142e-08
0,S2,50,2.3465386078669326e-08
0,S2,51,2.3274475680068463e-08
0,S2,52,1.3247070995703325e-08
0,S2,53,1.328585508275637e-08
0,S2,54,1.3342877913657958e-08
0,S2,55,1.329557264284631e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.404518184562221e-08
0,S2,65,2.6520512008687547e-08
0,S2,66,2.7587223172531594e-08
0,S2,67,2.6521723484052018e-08
0,S2,68,4.59115128137455e-08
0,S2,69,4.81573003696667e-08
0,S2,70,4.9550500591521995e-08
0,S2,71,4.8175380129578116e-08
0,S2,72,5.298128513686606e-08
0,S2,73,5.3948465250641675e-08
0,S2,74,5.47549632301525e-08
0,S2,75,5.3968470581367e-08
0,S2,76,3.8184627015880324e-08
0,S2,77,3.846854923494902e-08
0,S2,78,3.873903864359818e-08
0,S2,79,3.84617493409678e-08
0,S2,80,2.2714649716704116e-08
0,S2,81,2.2771750707306637e-08
0,S2,82,2.290695277906707e-08
0,S2,83,2.2797967957899345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1589600268944196e-08
0,S2,97,3.464811726416883e-08
0,S2,98,3.598536935101038e-08
0,S2,99,3.466236364602082e-08
0,S2,100,5.153124149614996e-08
0,S2,101,5.3701533886396646e-08
0,S2,102,5.5142315602552117e-08
0,S2,103,5.371697753275839e-08
0,S2,104,4.79307260548012e-08
0,S2,105,4.8333721025528575e-08
0,S2,106,4.8870788305066526e-08
0,S2,107,4.830675948142016e-08
0,S2,108,3.1403747158265105e-08
0,S2,109,3.148437954791916e-08
0,S2,110,3.155620476036347e-08
0,S2,111,3.144101512475572e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7013983938672936e-08
0,S2,129,3.0101400483317775e-08
0,S2,130,3.182309882276968e-08
0,S2,131,3.0095538505747754e-08
0,S2,132,3.850255225756882e-08
0,S2,133,4.0238411713744426e-08
0,S2,134,4.173191214817962e-08
0,S2,135,4.0263735456846916e-08
0,S2,136,3.282093530287966e-08
0,S2,137,3.305581230961252e-08
0,S2,138,3.364636924629849e-08
0,S2,139,3.341480692142795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.849400277365021e-08
0,S2,161,2.0037157710817155e-08
0,S2,162,2.1008752071338677e-08
0,S2,163,2.0170622505588653e-08
0,S2,164,2.4016712174557142e-08
0,S2,165,2.4632683448544412e-08
0,S2,166,2.541873556083374e-08
0,S2,167,2.4449750668509296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0741678657666398e-08
0,S2,193,1.1513700215459721e-08
0,S2,194,1.240782054878764e-08
0,S2,195,1.1376497965898125e-08
