# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8917990018962882e-07
0,S1,0,2.5751100807269722e-08
0,S1,1,4.8980052014258035e-08
0,S1,2,8.037045517994557e-08
0,S1,3,1.0761393554048482e-07
0,S1,4,1.0956098606129672e-07
0,S1,5,8.630523495867237e-08
0,S1,6,5.451110496323963e-08
0,S2,0,4.124116603776429e-09
0,S2,1,4.664421737743396e-09
0,S2,2,4.947772413999019e-09
0,S2,3,4.664212127636347e-09
0,S2,4,8.435688592101087e-09
0,S2,5,9.629224528850955e-09
0,S2,6,1.0375623915592769e-08
0,S2,7,9.630221065037858e-09
0,S2,8,1.422502116099622e-08
0,S2,9,1.5445362322452638e-08
0,S2,10,1.638579938401108e-08
0,S2,11,1.5447881196450908e-08
0,S2,12,1.775593716502044e-08
0,S2,13,1.8494521469847314e-08
0,S2,14,1.9133620909883575e-08
0,S2,15,1.849204522841319e-08
0,S2,16,1.594046139530292e-08
0,S2,17,1.6210627507007302e-08
0,S2,18,1.6467176067180844e-08
0,S2,19,1.6214343645515328e-08
0,S2,20,1.036744379234733e-08
0,S2,21,1.0442138709265691e-08
0,S2,22,1.0519739745973311e-08
0,S2,23,1.0443377718161173e-08
0,S2,24,5.201341579663676e-09
0,S2,25,5.21187404345369e-09
0,S2,26,5.22357535004403e-09
0,S2,27,5.213248943647386e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0255865490194083e-08
0,S2,33,1.1582276471244768e-08
0,S2,34,1.2157904016874e-08
0,S2,35,1.1583255243863277e-08
0,S2,36,2.1464693134021218e-08
0,S2,37,2.3101495827404506e-08
0,S2,38,2.4110889285111625e-08
0,S2,39,2.310195945653959e-08
0,S2,40,3.1119085974751215e-08
0,S2,41,3.225371614234973e-08
0,S2,42,3.316213792459166e-08
0,S2,43,3.2255897508548514e-08
0,S2,44,2.9673714152522734e-08
0,S2,45,3.0137474738012315e-08
0,S2,46,3.0564599740046106e-08
0,S2,47,3.0147546681291715e-08
0,S2,48,1.9853201749242544e-08
0,S2,49,2.000080101538515e-08
0,S2,50,2.013544531109801e-08
