# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,4.615070992031178e-08
0,S2,108,3.105926538182757e-08
0,S2,109,3.122888614370822e-08
0,S2,110,3.161153117048343e-08
0,S2,111,3.1363256880467816e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5797627145607294e-08
0,S2,129,2.8534570262195302e-08
0,S2,130,2.9955941727166646e-08
0,S2,131,2.85487899986947e-08
0,S2,132,3.9770448267972824e-08
0,S2,133,4.134269460109863e-08
0,S2,134,4.271362996632888e-08
0,S2,135,4.154350108365179e-08
0,S2,136,3.6716329532282543e-08
0,S2,137,3.6790460455904395e-08
0,S2,138,3.746334087395553e-08
0,S2,139,3.71522084208209e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.138332177992197e-08
0,S2,161,2.3643311308774173e-08
0,S2,162,2.499083429086113e-08
0,S2,163,2.3620787104050578e-08
0,S2,164,3.129043335547976e-08
0,S2,165,3.255891556364077e-08
0,S2,166,3.324622355194151e-08
0,S2,167,3.2145599959676474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6074888975481372e-08
0,S2,193,1.7588099865406548e-08
0,S2,194,1.7722362244398937e-08
0,S2,195,1.7069577751271936e-08
