# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9141454288273962e-07
0,S1,0,2.1897488267086374e-08
0,S1,1,4.2531581811999786e-08
0,S1,2,7.173464666720974e-08
0,S1,3,1.0012999496211705e-07
0,S1,4,1.1034582314550789e-07
0,S1,5,9.606750950297283e-08
0,S1,6,6.627571025319412e-08
0,S2,0,3.253728397822897e-09
0,S2,1,3.7045184697603872e-09
0,S2,2,3.951668769985872e-09
0,S2,3,3.7046445910959847e-09
0,S2,4,6.671789343215551e-09
0,S2,5,7.707745552920642e-09
0,S2,6,8.358846947942311e-09
0,S2,7,7.70825625551197e-09
0,S2,8,1.144878236658542e-08
0,S2,9,1.2576837349342895e-08
0,S2,10,1.3427328582338305e-08
0,S2,11,1.2576458985336103e-08
0,S2,12,1.4641585721619776e-08
0,S2,13,1.539032190578382e-08
0,S2,14,1.6025616389470088e-08
0,S2,15,1.5392679131309706e-08
0,S2,16,1.3702902812440243e-08
0,S2,17,1.4021480865267222e-08
0,S2,18,1.431414542452103e-08
0,S2,19,1.4021173555534006e-08
0,S2,20,9.533405176398446e-09
0,S2,21,9.639053999421776e-09
0,S2,22,9.719350657633186e-09
0,S2,23,9.62648272206934e-09
0,S2,24,5.337059683085954e-09
0,S2,25,5.362540189679521e-09
0,S2,26,5.380320189374288e-09
0,S2,27,5.363713917461155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.443693744197844e-09
0,S2,33,9.616372587117894e-09
0,S2,34,1.0144868056727319e-08
0,S2,35,9.619487428835782e-09
0,S2,36,1.778893832238282e-08
0,S2,37,1.9323769251400336e-08
0,S2,38,2.026979295521869e-08
0,S2,39,1.9328123102013706e-08
0,S2,40,2.6265347230491898e-08
0,S2,41,2.7451061868077886e-08
0,S2,42,2.837931489807488e-08
0,S2,43,2.7455245188434674e-08
0,S2,44,2.613398208950457e-08
0,S2,45,2.669895060591898e-08
0,S2,46,2.7206890962361285e-08
0,S2,47,2.670366505697075e-08
0,S2,48,1.8729950923557226e-08
0,S2,49,1.8931618939177497e-08
0,S2,50,1.9098138182016555e-08
0,S2,51,1.891371859130686e-08
0,S2,52,1.067440891233673e-08
0,S2,53,1.0726073362832267e-08
0,S2,54,1.0770834002471474e-08
0,S2,55,1.0719883647425377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7194958346067324e-08
0,S2,65,1.899223711632203e-08
0,S2,66,1.9768458869862116e-08
0,S2,67,1.900058776982405e-08
0,S2,68,3.3399729204575124e-08
0,S2,69,3.518735525176453e-08
0,S2,70,3.6306737172253634e-08
0,S2,71,3.519972580079411e-08
0,S2,72,4.048056467809147e-08
0,S2,73,4.1378658721669126e-08
0,S2,74,4.211908333218162e-08
0,S2,75,4.138057008162832e-08
0,S2,76,3.176163687612643e-08
0,S2,77,3.212490540249746e-08
0,S2,78,3.241413182308861e-08
0,S2,79,3.207900789448104e-08
0,S2,80,1.888564682417382e-08
0,S2,81,1.8961898717861914e-08
0,S2,82,1.9032945886010566e-08
0,S2,83,1.894674284130815e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.432057755186179e-08
0,S2,97,2.6737639657881118e-08
0,S2,98,2.783304253739516e-08
0,S2,99,2.6714806367067467e-08
0,S2,100,4.181469392960935e-08
0,S2,101,4.3591530385356236e-08
0,S2,102,4.478978610222839e-08
0,S2,103,4.3589160725332476e-08
0,S2,104,4.211036142010016e-08
0,S2,105,4.275247178497921e-08
0,S2,106,4.330276937025701e-08
0,S2,107,4.272483522527182e-08
