# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6754696591524407e-07
0,S1,0,2.0150663360141152e-08
0,S1,1,3.940659354384479e-08
0,S1,2,6.742079250443567e-08
0,S1,3,9.600194772474424e-08
0,S1,4,1.0995983501516093e-07
0,S1,5,1.0529294769412445e-07
0,S1,6,9.469113848581401e-08
0,S2,0,2.8804481022604023e-09
0,S2,1,3.282106142421526e-09
0,S2,2,3.499252887451121e-09
0,S2,3,3.2823153084393653e-09
0,S2,4,5.895818944168241e-09
0,S2,5,6.82980560995361e-09
0,S2,6,7.4156507601230714e-09
0,S2,7,6.830435772542387e-09
0,S2,8,1.021695705816228e-08
0,S2,9,1.1249512432698339e-08
0,S2,10,1.2031267537793155e-08
0,S2,11,1.124817750053353e-08
0,S2,12,1.3309543689388192e-08
0,S2,13,1.3993233238807079e-08
0,S2,14,1.4580475493630729e-08
0,S2,15,1.3997182080061066e-08
0,S2,16,1.275565963965164e-08
0,S2,17,1.3052571468108454e-08
0,S2,18,1.3335958115590074e-08
0,S2,19,1.3058695458312286e-08
0,S2,20,9.154294211555225e-09
0,S2,21,9.273299461654005e-09
0,S2,22,9.386670107858208e-09
0,S2,23,9.271309941993877e-09
0,S2,24,5.066046249169176e-09
0,S2,25,5.1230868436391575e-09
0,S2,26,5.179972450974901e-09
0,S2,27,5.12601205926444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.57425944186707e-09
0,S2,33,8.638528115056943e-09
0,S2,34,9.118751975734085e-09
0,S2,35,8.639355009165683e-09
0,S2,36,1.604530375232116e-08
0,S2,37,1.7453757550356386e-08
0,S2,38,1.832641949306435e-08
0,S2,39,1.7453112732823683e-08
0,S2,40,2.4039128021513534e-08
0,S2,41,2.5129086367314812e-08
0,S2,42,2.5993522001499514e-08
0,S2,43,2.5135589609703857e-08
0,S2,44,2.4413701282810507e-08
0,S2,45,2.4945673970933058e-08
0,S2,46,2.543250765540961e-08
0,S2,47,2.4955362221135147e-08
0,S2,48,1.7965470888725577e-08
0,S2,49,1.8206129936970683e-08
0,S2,50,1.8418280234300255e-08
0,S2,51,1.8195841278156877e-08
0,S2,52,1.0164636243814584e-08
0,S2,53,1.0279435969096085e-08
0,S2,54,1.0391922877772686e-08
0,S2,55,1.0281349105412119e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5797033015019224e-08
0,S2,65,1.746182931583462e-08
0,S2,66,1.8184559635869846e-08
0,S2,67,1.7456040168895015e-08
0,S2,68,3.103540890947443e-08
0,S2,69,3.2689332130075854e-08
0,S2,70,3.372409196344961e-08
0,S2,71,3.269472870215395e-08
0,S2,72,3.807993920190711e-08
0,S2,73,3.896335698527764e-08
0,S2,74,3.9683541785962007e-08
0,S2,75,3.896957778692922e-08
0,S2,76,3.0528589434197784e-08
0,S2,77,3.095293266142107e-08
0,S2,78,3.134589476871952e-08
0,S2,79,3.092607059329566e-08
0,S2,80,1.8238949905935442e-08
0,S2,81,1.845792318988515e-08
0,S2,82,1.8665602397049952e-08
0,S2,83,1.8445085459006805e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2954704803623827e-08
0,S2,97,2.5160714400840334e-08
0,S2,98,2.6187137791566784e-08
0,S2,99,2.5177861573411064e-08
0,S2,100,3.9554617359272015e-08
0,S2,101,4.1351412960466405e-08
0,S2,102,4.254214402976686e-08
0,S2,103,4.139454290452704e-08
0,S2,104,4.019101851326923e-08
0,S2,105,4.0998365591349284e-08
0,S2,106,4.168617095956506e-08
0,S2,107,4.099885586583696e-08
0,S2,108,2.7407505598375792e-08
0,S2,109,2.7763411125647508e-08
0,S2,110,2.819112054908146e-08
0,S2,111,2.7863439555630976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3359641332376668e-08
0,S2,129,2.565348822258784e-08
0,S2,130,2.6728475432946652e-08
0,S2,131,2.5565050520981458e-08
0,S2,132,3.4928827830071896e-08
0,S2,133,3.6734654429437796e-08
0,S2,134,3.7947678777072724e-08
0,S2,135,3.658771419168261e-08
0,S2,136,3.2902431001957666e-08
0,S2,137,3.3567602031325805e-08
0,S2,138,3.43811095149249e-08
0,S2,139,3.379575730377837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
