# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9885032997990493e-07
0,S1,0,2.597978898677411e-08
0,S1,1,4.927707664137415e-08
0,S1,2,8.081035218765464e-08
0,S1,3,1.0851245235699025e-07
0,S1,4,1.1144479117319861e-07
0,S1,5,9.059041161663117e-08
0,S1,6,6.12248598486076e-08
0,S2,0,4.163467792750453e-09
0,S2,1,4.704960865353769e-09
0,S2,2,4.987107171672278e-09
0,S2,3,4.705209555311285e-09
0,S2,4,8.502521353648262e-09
0,S2,5,9.689249402811129e-09
0,S2,6,1.0432643193780677e-08
0,S2,7,9.689461677453437e-09
0,S2,8,1.4242837131916986e-08
0,S2,9,1.5462664038068397e-08
0,S2,10,1.6394190893720406e-08
0,S2,11,1.5460038582659763e-08
0,S2,12,1.7669449903223722e-08
0,S2,13,1.8422102954218644e-08
0,S2,14,1.9072041723688926e-08
0,S2,15,1.84243642564752e-08
0,S2,16,1.5529197483488133e-08
0,S2,17,1.582138864364424e-08
0,S2,18,1.6093206767209267e-08
0,S2,19,1.5823179211338356e-08
0,S2,20,1.0224725066620977e-08
0,S2,21,1.031016250152561e-08
0,S2,22,1.0393177873879722e-08
0,S2,23,1.0310231779442347e-08
0,S2,24,5.849288609027781e-09
0,S2,25,5.8769673572101055e-09
0,S2,26,5.898488808497859e-09
0,S2,27,5.874907671454821e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0245116754958872e-08
0,S2,33,1.156784534828148e-08
0,S2,34,1.2150965567059302e-08
0,S2,35,1.1570385538561823e-08
0,S2,36,2.1379520376285654e-08
0,S2,37,2.302714463553457e-08
0,S2,38,2.4041101553962108e-08
0,S2,39,2.3029468110280504e-08
0,S2,40,3.0787600024950734e-08
0,S2,41,3.196099385149864e-08
0,S2,42,3.2901905200333204e-08
0,S2,43,3.1970792235824774e-08
0,S2,44,2.8802139340200483e-08
0,S2,45,2.9304557003229093e-08
