# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.45381073682438e-07
0,S1,0,3.3244170083435165e-08
0,S1,1,6.32319370197365e-08
0,S1,2,1.0294235153196496e-07
0,S1,3,1.3453954750275443e-07
0,S1,4,1.342757229849667e-07
0,S1,5,1.0248989212868764e-07
0,S1,6,6.767727711576299e-08
0,S2,0,5.334293451397798e-09
0,S2,1,6.028833432480951e-09
0,S2,2,6.3928502491705785e-09
0,S2,3,6.028674892633035e-09
0,S2,4,1.089586554314792e-08
0,S2,5,1.2441788044270652e-08
0,S2,6,1.34154349851201e-08
0,S2,7,1.2441187635658935e-08
0,S2,8,1.8250943867315073e-08
0,S2,9,1.981456243527191e-08
0,S2,10,2.1022003693360602e-08
0,S2,11,1.981050168353704e-08
0,S2,12,2.215509198322252e-08
0,S2,13,2.3063535081746522e-08
0,S2,14,2.3847517738317947e-08
0,S2,15,2.3055331865862172e-08
0,S2,16,1.9205423029688973e-08
0,S2,17,1.9535162820716323e-08
0,S2,18,1.9846805088263864e-08
0,S2,19,1.9543174190062018e-08
0,S2,20,1.2014131911541881e-08
0,S2,21,1.2103115842876377e-08
0,S2,22,1.218992107254735e-08
0,S2,23,1.2093508416910481e-08
0,S2,24,6.632396853945011e-09
0,S2,25,6.645751504663622e-09
0,S2,26,6.668174457047371e-09
0,S2,27,6.663654517069517e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3192066106171296e-08
0,S2,33,1.4934228076413092e-08
0,S2,34,1.5715318824049973e-08
0,S2,35,1.4936089698380783e-08
0,S2,36,2.7455897111394734e-08
0,S2,37,2.9576922244700654e-08
0,S2,38,3.090211109224583e-08
0,S2,39,2.9575385696034573e-08
0,S2,40,3.8784392586421745e-08
0,S2,41,4.0193398831434024e-08
0,S2,42,4.1317946397612104e-08
0,S2,43,4.0188449901279455e-08
0,S2,44,3.5803193298988845e-08
0,S2,45,3.6372718170696317e-08
