# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2950867989711696e-07
0,S1,0,3.4184466812803294e-08
0,S1,1,6.479741188059052e-08
0,S1,2,1.055413676454009e-07
0,S1,3,1.3871745352389553e-07
0,S1,4,1.4192525554790336e-07
0,S1,5,1.1722237047706585e-07
0,S1,6,8.844509125083277e-08
0,S2,0,5.4730389109636235e-09
0,S2,1,6.180474798611613e-09
0,S2,2,6.549857989313068e-09
0,S2,3,6.178873857010103e-09
0,S2,4,1.1174916991762984e-08
0,S2,5,1.2728450293764126e-08
0,S2,6,1.3705096613136902e-08
0,S2,7,1.272790406403601e-08
0,S2,8,1.8635262222232996e-08
0,S2,9,2.0207728823606885e-08
0,S2,10,2.1424094498456725e-08
0,S2,11,2.0205559891905978e-08
0,S2,12,2.2528595877702173e-08
0,S2,13,2.3449748809412085e-08
0,S2,14,2.4257587938336655e-08
0,S2,15,2.3451494968185216e-08
0,S2,16,1.9628730640874892e-08
0,S2,17,1.9964449649023663e-08
0,S2,18,2.0278898560377456e-08
0,S2,19,1.9965089137485847e-08
0,S2,20,1.2735855037249166e-08
0,S2,21,1.2852844122335227e-08
0,S2,22,1.2947692695775004e-08
0,S2,23,1.2842835239723627e-08
0,S2,24,6.897737936384374e-09
0,S2,25,6.912746819409676e-09
0,S2,26,6.933303708933636e-09
0,S2,27,6.9200889463161275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3438958390565858e-08
0,S2,33,1.5178070356114404e-08
0,S2,34,1.5943768971737882e-08
0,S2,35,1.5173558409742327e-08
0,S2,36,2.785338537591997e-08
0,S2,37,2.998635295625718e-08
0,S2,38,3.1316044868390236e-08
0,S2,39,2.9979045024219886e-08
0,S2,40,3.92295724793712e-08
0,S2,41,4.066191294782584e-08
0,S2,42,4.182689750109603e-08
0,S2,43,4.067043946065496e-08
0,S2,44,3.6434858685652216e-08
0,S2,45,3.701907402842153e-08
0,S2,46,3.755955191309113e-08
0,S2,47,3.702650985815126e-08
0,S2,48,2.430149415033611e-08
0,S2,49,2.4520865338217845e-08
0,S2,50,2.4706492851578332e-08
0,S2,51,2.4502760709310678e-08
0,S2,52,1.3359501949139485e-08
0,S2,53,1.3410412336156696e-08
