# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.546557027471863e-07
0,S1,0,3.2362546420472427e-08
0,S1,1,6.205130631542488e-08
0,S1,2,1.0280633944148576e-07
0,S1,3,1.3830650402724132e-07
0,S1,4,1.4246484170143958e-07
0,S1,5,1.1199037430742464e-07
0,S1,6,7.354706355044982e-08
0,S2,0,5.023229832090692e-09
0,S2,1,5.695684368589582e-09
0,S2,2,6.055955736883334e-09
0,S2,3,5.6953539662174535e-09
0,S2,4,1.0271916650594903e-08
0,S2,5,1.1786569054095253e-08
0,S2,6,1.2735288379417398e-08
0,S2,7,1.1784553777260953e-08
0,S2,8,1.7370858529375255e-08
0,S2,9,1.8966609616200003e-08
0,S2,10,2.0182937987556215e-08
0,S2,11,1.8963559611506753e-08
0,S2,12,2.161807799438975e-08
0,S2,13,2.260564357925432e-08
0,S2,14,2.3450155595128308e-08
0,S2,15,2.2601959415169404e-08
0,S2,16,1.9111883631239834e-08
0,S2,17,1.949776695653327e-08
0,S2,18,1.9844078380515384e-08
0,S2,19,1.9491343650201998e-08
0,S2,20,1.22381100808866e-08
0,S2,21,1.2356569989435684e-08
0,S2,22,1.2460677822900834e-08
0,S2,23,1.235110236308401e-08
0,S2,24,6.435818100669621e-09
0,S2,25,6.451952305752684e-09
0,S2,26,6.475027625185703e-09
0,S2,27,6.455092460555534e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2691942608000772e-08
0,S2,33,1.4386140279043502e-08
0,S2,34,1.5132961550534674e-08
0,S2,35,1.4377129708975644e-08
0,S2,36,2.6503307992697955e-08
0,S2,37,2.8668024398825764e-08
0,S2,38,3.000207726699955e-08
0,S2,39,2.8658336148623675e-08
0,S2,40,3.820250071839837e-08
0,S2,41,3.9748648816839705e-08
0,S2,42,4.096920491747369e-08
0,S2,43,3.973897477749233e-08
0,S2,44,3.5917548046882075e-08
0,S2,45,3.657948255408883e-08
0,S2,46,3.717762098176536e-08
0,S2,47,3.65818664249673e-08
0,S2,48,2.3728585318849582e-08
0,S2,49,2.393950104817577e-08
0,S2,50,2.4132578602120702e-08
0,S2,51,2.3937470672308336e-08
0,S2,52,1.2688325057297334e-08
0,S2,53,1.2726303566523711e-08
0,S2,54,1.2780723146477158e-08
0,S2,55,1.2723365472311343e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.486244099486612e-08
0,S2,65,2.748120486728567e-08
0,S2,66,2.8594213219435005e-08
0,S2,67,2.745377969404217e-08
0,S2,68,4.745495374436359e-08
0,S2,69,4.9899700371724975e-08
0,S2,70,5.139836645184914e-08
0,S2,71,4.98702519280414e-08
0,S2,72,5.447127193747292e-08
0,S2,73,5.554875670554793e-08
0,S2,74,5.644433187512732e-08
0,S2,75,5.555378379540343e-08
0,S2,76,3.944658999444073e-08
0,S2,77,3.9809183505212786e-08
0,S2,78,4.014133736518488e-08
0,S2,79,3.981556062626623e-08
0,S2,80,2.2167327529132308e-08
0,S2,81,2.2284602607669513e-08
0,S2,82,2.234588691862882e-08
0,S2,83,2.222850881139493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.276952753594742e-08
0,S2,97,3.6047985929599236e-08
0,S2,98,3.758704991696504e-08
0,S2,99,3.6067149267182685e-08
0,S2,100,5.379179768283393e-08
0,S2,101,5.609957653973652e-08
0,S2,102,5.7646190043669776e-08
0,S2,103,5.611331488353244e-08
0,S2,104,5.037900052684563e-08
0,S2,105,5.102666733591832e-08
0,S2,106,5.154650395411409e-08
0,S2,107,5.110678458208895e-08
0,S2,108,3.207915355574187e-08
0,S2,109,3.231082956745013e-08
0,S2,110,3.254348257542006e-08
0,S2,111,3.2277334582886397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8736238277815573e-08
0,S2,129,3.1736746564092755e-08
0,S2,130,3.346093180311982e-08
0,S2,131,3.175687268708316e-08
0,S2,132,4.089624994207952e-08
0,S2,133,4.251609908578757e-08
0,S2,134,4.3789263770577236e-08
0,S2,135,4.2659060284222505e-08
0,S2,136,3.4991387565241894e-08
0,S2,137,3.531690140334831e-08
0,S2,138,3.598807651883362e-08
0,S2,139,3.5465692604930155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9374208903855106e-08
0,S2,161,2.138593124811905e-08
0,S2,162,2.2650313624694718e-08
0,S2,163,2.1418253837168777e-08
0,S2,164,2.6324268986854804e-08
0,S2,165,2.7704590621624448e-08
0,S2,166,2.873429494343327e-08
0,S2,167,2.7650596479134038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3128024001218819e-08
0,S2,193,1.403232641195018e-08
0,S2,194,1.4406627890650725e-08
0,S2,195,1.4215705945730406e-08
