# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9324446043356147e-07
0,S1,0,1.88516970922592e-08
0,S1,1,3.670162129765231e-08
0,S1,2,6.259078588755074e-08
0,S1,3,9.013194102180933e-08
0,S1,4,1.0773696601518168e-07
0,S1,5,1.0520201954022923e-07
0,S1,6,9.317197680047684e-08
0,S2,0,2.722674974364736e-09
0,S2,1,3.0947420182059204e-09
0,S2,2,3.2975879804553188e-09
0,S2,3,3.095045997270063e-09
0,S2,4,5.569646965852826e-09
0,S2,5,6.427308907319684e-09
0,S2,6,6.967567856008827e-09
0,S2,7,6.427222754012973e-09
0,S2,8,9.523220434459745e-09
0,S2,9,1.0484846768576972e-08
0,S2,10,1.1209666972433752e-08
0,S2,11,1.0484756174378163e-08
0,S2,12,1.225961199224912e-08
0,S2,13,1.2951428374208263e-08
0,S2,14,1.3519709796128154e-08
0,S2,15,1.2952455996639856e-08
0,S2,16,1.2250744418906834e-08
0,S2,17,1.2603058152649282e-08
0,S2,18,1.2913947244896917e-08
0,S2,19,1.261076754133228e-08
0,S2,20,9.210504359202787e-09
0,S2,21,9.348362972616542e-09
0,S2,22,9.48920231280681e-09
0,S2,23,9.362444153282468e-09
0,S2,24,6.023996412807264e-09
0,S2,25,6.062503388193363e-09
0,S2,26,6.105923766597243e-09
0,S2,27,6.070504099398022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.04545621843522e-09
0,S2,33,8.028383291502905e-09
0,S2,34,8.480590452109027e-09
0,S2,35,8.029676479281989e-09
0,S2,36,1.4784081514562786e-08
0,S2,37,1.6121171952931945e-08
0,S2,38,1.6945337577567443e-08
0,S2,39,1.6121258994417076e-08
0,S2,40,2.20506564119205e-08
0,S2,41,2.317223923853362e-08
0,S2,42,2.402116550115352e-08
0,S2,43,2.3175168450961792e-08
0,S2,44,2.3372470181470817e-08
0,S2,45,2.401278109687155e-08
0,S2,46,2.4561852995930167e-08
0,S2,47,2.402196308537441e-08
0,S2,48,1.8064017837104984e-08
0,S2,49,1.832503038201594e-08
0,S2,50,1.8590364803117154e-08
0,S2,51,1.8344438856843226e-08
0,S2,52,1.2079103939299785e-08
0,S2,53,1.2153468453846017e-08
0,S2,54,1.2233613233547658e-08
0,S2,55,1.2160016993334466e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4503776846197525e-08
0,S2,65,1.607931210401148e-08
0,S2,66,1.67768217096409e-08
0,S2,67,1.6082942977391212e-08
0,S2,68,2.8580092958918613e-08
0,S2,69,3.0259709404845125e-08
