# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2231145041805576e-07
0,S1,0,4.372361672722036e-08
0,S1,1,8.322697198082096e-08
0,S1,2,1.3540922338961536e-07
0,S1,3,1.7538664565108775e-07
0,S1,4,1.7081453052014695e-07
0,S1,5,1.308648194253692e-07
0,S1,6,8.915162652556319e-08
0,S2,0,6.963815302185594e-09
0,S2,1,7.87269449631367e-09
0,S2,2,8.361197068040838e-09
0,S2,3,7.872803742259293e-09
0,S2,4,1.420340023372546e-08
0,S2,5,1.6240026212699377e-08
0,S2,6,1.7525959350450648e-08
0,S2,7,1.623966561226098e-08
0,S2,8,2.3729381126713633e-08
0,S2,9,2.579337454733377e-08
0,S2,10,2.7389695844703965e-08
0,S2,11,2.579882263376021e-08
0,S2,12,2.8405665375430544e-08
0,S2,13,2.9600904838389397e-08
0,S2,14,3.0645221471559125e-08
0,S2,15,2.960015699216001e-08
0,S2,16,2.3537422677577524e-08
0,S2,17,2.397007392573869e-08
0,S2,18,2.4367334816588482e-08
0,S2,19,2.39635280507855e-08
0,S2,20,1.4654929714197351e-08
0,S2,21,1.4753891441898759e-08
0,S2,22,1.4870300546476756e-08
0,S2,23,1.4776482260003831e-08
0,S2,24,8.42451353122442e-09
0,S2,25,8.436138898559875e-09
0,S2,26,8.472915702384398e-09
0,S2,27,8.455597999557085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.728995968619529e-08
0,S2,33,1.9562468978051584e-08
0,S2,34,2.0568650782593068e-08
0,S2,35,1.9563390907251232e-08
0,S2,36,3.576381502057302e-08
0,S2,37,3.8575581839950246e-08
0,S2,38,4.032609979276458e-08
0,S2,39,3.857872954426966e-08
0,S2,40,4.9751459840763346e-08
0,S2,41,5.1621174890215116e-08
0,S2,42,5.312958961667391e-08
0,S2,43,5.1622212282609325e-08
0,S2,44,4.404006759273216e-08
0,S2,45,4.479150916836261e-08
0,S2,46,4.546437892827271e-08
0,S2,47,4.477830373161851e-08
0,S2,48,2.8376524241480183e-08
0,S2,49,2.8541794705461143e-08
0,S2,50,2.8780858585264468e-08
0,S2,51,2.860987002861748e-08
0,S2,52,1.6681646286542673e-08
0,S2,53,1.668064442128525e-08
0,S2,54,1.678069416755079e-08
0,S2,55,1.676822947160872e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2527701421258826e-08
0,S2,65,3.5920006524747805e-08
0,S2,66,3.7440344158312655e-08
0,S2,67,3.5965353362144015e-08
0,S2,68,6.031848442944465e-08
0,S2,69,6.339501368302081e-08
0,S2,70,6.535529450957256e-08
0,S2,71,6.344089342746884e-08
0,S2,72,6.589399959011644e-08
0,S2,73,6.712105005135527e-08
0,S2,74,6.816809161591664e-08
0,S2,75,6.715681166724607e-08
0,S2,76,4.686805255005311e-08
0,S2,77,4.7074024678295245e-08
0,S2,78,4.753519888822666e-08
0,S2,79,4.733249170385534e-08
0,S2,80,2.8827546572074425e-08
