# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.102025516454887e-07
0,S1,0,3.784073854262715e-08
0,S1,1,7.272929281043616e-08
0,S1,2,1.2022373141462595e-07
0,S1,3,1.596115453139646e-07
0,S1,4,1.6453522277970478e-07
0,S1,5,1.3358959449760732e-07
0,S1,6,9.28754602114168e-08
0,S2,0,5.8243090350629245e-09
0,S2,1,6.58308341172642e-09
0,S2,2,6.989424594650018e-09
0,S2,3,6.581915457104515e-09
0,S2,4,1.1874480065898751e-08
0,S2,5,1.3607899695955439e-08
0,S2,6,1.4701766914981818e-08
0,S2,7,1.3607341919907867e-08
0,S2,8,1.999540799602073e-08
0,S2,9,2.1817571749238596e-08
0,S2,10,2.321657888160189e-08
0,S2,11,2.1817394113554656e-08
0,S2,12,2.4347768246002488e-08
0,S2,13,2.5447040030712742e-08
0,S2,14,2.6398494057389144e-08
0,S2,15,2.5445512363830858e-08
0,S2,16,2.124921749668829e-08
0,S2,17,2.1667844407602388e-08
0,S2,18,2.206697047313355e-08
0,S2,19,2.1672326155908195e-08
0,S2,20,1.3849652091835196e-08
0,S2,21,1.3976237944746117e-08
0,S2,22,1.4085175692457597e-08
0,S2,23,1.3948223021031936e-08
0,S2,24,8.075383028938177e-09
0,S2,25,8.121864958354763e-09
0,S2,26,8.129077855301148e-09
0,S2,27,8.085053515571872e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4714758300726771e-08
0,S2,33,1.6672663250005826e-08
0,S2,34,1.7553368536482594e-08
0,S2,35,1.6671183544758605e-08
0,S2,36,3.0526010164066975e-08
0,S2,37,3.303304296764509e-08
0,S2,38,3.4587422703680204e-08
0,S2,39,3.3028516810418296e-08
0,S2,40,4.305631762235862e-08
0,S2,41,4.4801289789120347e-08
0,S2,42,4.6192440095182974e-08
0,S2,43,4.479902671050695e-08
0,S2,44,3.997135777922267e-08
0,S2,45,4.071409165362638e-08
0,S2,46,4.141659459833136e-08
0,S2,47,4.073260484460661e-08
0,S2,48,2.688732436695318e-08
0,S2,49,2.7109239297828935e-08
0,S2,50,2.733331960769192e-08
0,S2,51,2.7095758525774727e-08
0,S2,52,1.5960027965888912e-08
0,S2,53,1.605214450250969e-08
0,S2,54,1.6087087217897533e-08
0,S2,55,1.5994826796372763e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8433895238322293e-08
0,S2,65,3.144922899878111e-08
0,S2,66,3.27859872584213e-08
0,S2,67,3.143762228319247e-08
0,S2,68,5.324072560597415e-08
0,S2,69,5.6071002063617925e-08
0,S2,70,5.781265599580365e-08
0,S2,71,5.604053043839485e-08
0,S2,72,6.04307928142589e-08
0,S2,73,6.164601984437468e-08
0,S2,74,6.275595865190553e-08
0,S2,75,6.170873234623286e-08
0,S2,76,4.468686398695354e-08
0,S2,77,4.5075587706833176e-08
0,S2,78,4.550574317363498e-08
0,S2,79,4.507204209858173e-08
0,S2,80,2.7667269364428648e-08
0,S2,81,2.787384723035302e-08
0,S2,82,2.793974829273793e-08
0,S2,83,2.7722107276417773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.68107038184462e-08
