# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.198313637791216e-07
0,S1,0,2.3776479451953492e-08
0,S1,1,4.601560732453436e-08
0,S1,2,7.750328734346112e-08
0,S1,3,1.0873259270738345e-07
0,S1,4,1.2021735074085882e-07
0,S1,5,1.0361608815401269e-07
0,S1,6,7.788918310325244e-08
0,S2,0,3.5560323574657104e-09
0,S2,1,4.038370526870949e-09
0,S2,2,4.301487166458173e-09
0,S2,3,4.038827050578675e-09
0,S2,4,7.275820390617582e-09
0,S2,5,8.381560334669302e-09
0,S2,6,9.07751029899373e-09
0,S2,7,8.382708749365975e-09
0,S2,8,1.242058811357083e-08
0,S2,9,1.3616313410125258e-08
0,S2,10,1.4521876146034174e-08
0,S2,11,1.3616139327154997e-08
0,S2,12,1.5894542571004422e-08
0,S2,13,1.670259131003604e-08
0,S2,14,1.7383140260562868e-08
0,S2,15,1.669930327352631e-08
0,S2,16,1.493980583688881e-08
0,S2,17,1.5290906318909947e-08
0,S2,18,1.560535700662058e-08
0,S2,19,1.5287920263062915e-08
0,S2,20,9.933125433292389e-09
0,S2,21,1.0027323860128945e-08
0,S2,22,1.0127351401933993e-08
0,S2,23,1.0035846820244387e-08
0,S2,24,5.756622734054417e-09
0,S2,25,5.76884851000159e-09
0,S2,26,5.802887059758177e-09
0,S2,27,5.779364542490839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.120537214357682e-09
0,S2,33,1.0377052106491647e-08
0,S2,34,1.0939051442449e-08
0,S2,35,1.0373894632209613e-08
0,S2,36,1.9184893673696024e-08
0,S2,37,2.0828002433859183e-08
0,S2,38,2.1836683572473703e-08
0,S2,39,2.0824058921675714e-08
0,S2,40,2.8384565808892148e-08
0,S2,41,2.9673055124135317e-08
0,S2,42,3.067660614419765e-08
0,S2,43,2.966904411039195e-08
0,S2,44,2.8319655953623624e-08
0,S2,45,2.894183026569408e-08
0,S2,46,2.9489488184708534e-08
0,S2,47,2.8936534945955827e-08
0,S2,48,1.9400275164116465e-08
0,S2,49,1.958777673394252e-08
0,S2,50,1.9783129800998722e-08
0,S2,51,1.9599971423645002e-08
0,S2,52,1.1480623562931669e-08
0,S2,53,1.1523306753247198e-08
0,S2,54,1.1579105674286438e-08
0,S2,55,1.1532268473501972e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.846360753177123e-08
0,S2,65,2.0416193180494702e-08
0,S2,66,2.126316189787758e-08
0,S2,67,2.041661062435196e-08
0,S2,68,3.6004685455282015e-08
0,S2,69,3.797384451331709e-08
0,S2,70,3.919430469068175e-08
0,S2,71,3.796739633799007e-08
0,S2,72,4.3575980157584127e-08
0,S2,73,4.4576310642696626e-08
0,S2,74,4.537655939884644e-08
0,S2,75,4.455598201502653e-08
0,S2,76,3.2843971098373004e-08
0,S2,77,3.31765939165507e-08
0,S2,78,3.35145458052466e-08
0,S2,79,3.3159999190957024e-08
0,S2,80,2.0450244164749165e-08
0,S2,81,2.0533148514800814e-08
0,S2,82,2.063739223956418e-08
0,S2,83,2.052433245580687e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.628950923622142e-08
0,S2,97,2.8941597562948118e-08
0,S2,98,3.016263860899926e-08
0,S2,99,2.8941160579165626e-08
0,S2,100,4.466526348778643e-08
0,S2,101,4.6755388893870986e-08
0,S2,102,4.808021358826409e-08
0,S2,103,4.67640504098199e-08
0,S2,104,4.367799988358456e-08
0,S2,105,4.430104638686316e-08
0,S2,106,4.4933717191497635e-08
0,S2,107,4.433226763467246e-08
0,S2,108,3.0678570794862026e-08
0,S2,109,3.089460065552885e-08
0,S2,110,3.111839319558385e-08
0,S2,111,3.0963114738824515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5282535176529564e-08
0,S2,129,2.8070358482068514e-08
0,S2,130,2.941450638616061e-08
0,S2,131,2.8058616763360078e-08
0,S2,132,3.7911718209215906e-08
0,S2,133,3.9594930001385364e-08
0,S2,134,4.0714766669225355e-08
0,S2,135,3.958928118663607e-08
0,S2,136,3.5348435289961344e-08
0,S2,137,3.574599105604648e-08
0,S2,138,3.6274922621259975e-08
0,S2,139,3.56425040592967e-08
