# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1834277557909445e-07
0,S1,0,1.4920622959380125e-08
0,S1,1,2.8570154242402168e-08
0,S1,2,4.750771864792114e-08
0,S1,3,6.552532738623995e-08
0,S1,4,7.190288897618302e-08
0,S1,5,6.219816839347914e-08
0,S1,6,4.2787696941104514e-08
0,S2,0,2.346655758600491e-09
0,S2,1,2.659010567285236e-09
0,S2,2,2.8231954551927174e-09
0,S2,3,2.658856024240208e-09
0,S2,4,4.819738386174777e-09
0,S2,5,5.515932599564621e-09
0,S2,6,5.950354431405458e-09
0,S2,7,5.515592427229876e-09
0,S2,8,8.221575420463978e-09
0,S2,9,8.951174024218744e-09
0,S2,10,9.507184373092059e-09
0,S2,11,8.952204311185596e-09
0,S2,12,1.0559938701248939e-08
0,S2,13,1.1021674239941603e-08
0,S2,14,1.141777161706159e-08
0,S2,15,1.1018995493827788e-08
0,S2,16,1.0222451329866544e-08
0,S2,17,1.0410307282882059e-08
0,S2,18,1.0583399046026898e-08
0,S2,19,1.0408923500904166e-08
0,S2,20,7.224770115499268e-09
0,S2,21,7.276867108885199e-09
0,S2,22,7.337658924910784e-09
0,S2,23,7.284154612818838e-09
0,S2,24,3.984961249869912e-09
0,S2,25,4.0007659407592655e-09
0,S2,26,4.015759280662223e-09
0,S2,27,3.999695241674317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9132587715282625e-09
0,S2,33,6.700399346470931e-09
0,S2,34,7.048110539642494e-09
0,S2,35,6.700082266775098e-09
0,S2,36,1.2526150783287449e-08
0,S2,37,1.3506713081312682e-08
0,S2,38,1.4110861812355324e-08
0,S2,39,1.350725220561344e-08
0,S2,40,1.8634136011996816e-08
0,S2,41,1.9348444624256445e-08
0,S2,42,1.9913688475980962e-08
0,S2,43,1.9344799540021995e-08
0,S2,44,1.9110037996483697e-08
0,S2,45,1.9436239284686962e-08
0,S2,46,1.9729160527504064e-08
0,S2,47,1.9437564446889155e-08
0,S2,48,1.3903957096772501e-08
0,S2,49,1.4011618532094872e-08
0,S2,50,1.4117556901283024e-08
0,S2,51,1.4018175065189098e-08
0,S2,52,7.831442161432278e-09
0,S2,53,7.87035503435618e-09
0,S2,54,7.89366527698121e-09
0,S2,55,7.859192407977389e-09
0,S2,56,
0,S2,57,
