# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2539122451471485e-07
0,S1,0,1.3551140654044502e-08
0,S1,1,2.6504340056021647e-08
0,S1,2,4.558359734119222e-08
0,S1,3,6.600212998364441e-08
0,S1,4,7.715235739169657e-08
0,S1,5,6.830772747434821e-08
0,S1,6,4.780147122573908e-08
0,S2,0,1.9549319940637133e-09
0,S2,1,2.230400752978312e-09
0,S2,2,2.3799919812717008e-09
0,S2,3,2.2302963920139973e-09
0,S2,4,4.003533504715051e-09
0,S2,5,4.64495197860515e-09
0,S2,6,5.044049178337673e-09
0,S2,7,4.644986617563518e-09
0,S2,8,6.956365705690359e-09
0,S2,9,7.68597985256747e-09
0,S2,10,8.227518222270191e-09
0,S2,11,7.683247815748473e-09
0,S2,12,9.237541398476878e-09
0,S2,13,9.748222673522378e-09
0,S2,14,1.0176304243714185e-08
0,S2,15,9.74957803379084e-09
0,S2,16,9.374901743797182e-09
0,S2,17,9.61386792397434e-09
0,S2,18,9.82661507720195e-09
0,S2,19,9.610764628575907e-09
0,S2,20,6.828795307001201e-09
0,S2,21,6.904901983517675e-09
0,S2,22,6.9759371612576615e-09
0,S2,23,6.9053243123562424e-09
0,S2,24,3.7184151313596203e-09
0,S2,25,3.7353471427081786e-09
0,S2,26,3.749580645973083e-09
0,S2,27,3.735091347323305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.137924752318668e-09
0,S2,33,5.874183806042765e-09
0,S2,34,6.205225666633396e-09
0,S2,35,5.873895592145573e-09
0,S2,36,1.0939921857300305e-08
0,S2,37,1.1937072663670278e-08
0,S2,38,1.2545080529946517e-08
0,S2,39,1.1934259802615088e-08
0,S2,40,1.6717063289206635e-08
0,S2,41,1.752921718889411e-08
0,S2,42,1.815730321652609e-08
0,S2,43,1.752856348957721e-08
0,S2,44,1.7932002549514436e-08
0,S2,45,1.8356532294205863e-08
0,S2,46,1.8721266314969398e-08
0,S2,47,1.834857421556535e-08
0,S2,48,1.3365069939652585e-08
0,S2,49,1.3507931662104511e-08
0,S2,50,1.3640848450791054e-08
0,S2,51,1.350740141958795e-08
0,S2,52,7.404738600058636e-09
0,S2,53,7.43730677044141e-09
0,S2,54,7.46473460822017e-09
0,S2,55,7.437570559432061e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.092749890574396e-08
0,S2,65,1.2095861201544267e-08
0,S2,66,1.2592998643867759e-08
