# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.044870572286527e-07
0,S1,0,1.2633506685233442e-08
0,S1,1,2.4542744725408738e-08
0,S1,2,4.1643239967470436e-08
0,S1,3,5.877686248823011e-08
0,S1,4,6.529082696715705e-08
0,S1,5,5.597800623036164e-08
0,S1,6,3.9851570932114555e-08
0,S2,0,1.8906005649910185e-09
0,S2,1,2.1516592951797975e-09
0,S2,2,2.2925068510204483e-09
0,S2,3,2.1516477488603414e-09
0,S2,4,3.874553122784619e-09
0,S2,5,4.4770609441968645e-09
0,S2,6,4.852887425244035e-09
0,S2,7,4.477061388286074e-09
0,S2,8,6.6991510117020425e-09
0,S2,9,7.362587872705717e-09
0,S2,10,7.862805517788729e-09
0,S2,11,7.363129217452524e-09
0,S2,12,8.78935413339832e-09
0,S2,13,9.228613429002053e-09
0,S2,14,9.600396921882748e-09
0,S2,15,9.226065245115933e-09
0,S2,16,8.680164143015645e-09
0,S2,17,8.8601996850457e-09
0,S2,18,9.029531788939948e-09
0,S2,19,8.862695466405057e-09
0,S2,20,6.31095220526845e-09
0,S2,21,6.358906290415689e-09
0,S2,22,6.409295316700536e-09
0,S2,23,6.359039961267854e-09
0,S2,24,3.738325204949433e-09
0,S2,25,3.749960342247505e-09
0,S2,26,3.752500976617057e-09
0,S2,27,3.741735365991872e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.914334716943358e-09
0,S2,33,5.597646790533872e-09
0,S2,34,5.903634026083182e-09
0,S2,35,5.599119390353735e-09
0,S2,36,1.0443867992648848e-08
0,S2,37,1.133892713056639e-08
0,S2,38,1.1890532114477992e-08
0,S2,39,1.134117866286033e-08
0,S2,40,1.580729147576676e-08
0,S2,41,1.6493631349590032e-08
0,S2,42,1.7028773058314073e-08
0,S2,43,1.648798431119758e-08
0,S2,44,1.648871794657225e-08
0,S2,45,1.6804795777147774e-08
0,S2,46,1.7088781945062692e-08
0,S2,47,1.6805863367608254e-08
0,S2,48,1.2261670789825985e-08
0,S2,49,1.2350382050385633e-08
0,S2,50,1.2442835206627478e-08
0,S2,51,1.235495084017657e-08
0,S2,52,7.420146275194384e-09
0,S2,53,7.437673144039536e-09
0,S2,54,7.448668348786214e-09
0,S2,55,7.427534587378659e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.023135087763194e-08
0,S2,65,1.1283418643870391e-08
0,S2,66,1.1736979388388136e-08
0,S2,67,1.128884186130108e-08
0,S2,68,2.0373509102000753e-08
0,S2,69,2.1380191839170948e-08
0,S2,70,2.2018948442337205e-08
0,S2,71,2.1387362991731607e-08
0,S2,72,2.5545650927938368e-08
0,S2,73,2.6039602474270396e-08
0,S2,74,2.6449903600678226e-08
0,S2,75,2.6038001976758096e-08
0,S2,76,2.0580952053705914e-08
0,S2,77,2.0718974980127314e-08
0,S2,78,2.088303929781432e-08
0,S2,79,2.073237226341007e-08
0,S2,80,1.3015016619988273e-08
0,S2,81,1.3032103396426464e-08
0,S2,82,1.3047150915213024e-08
0,S2,83,1.3040539315056776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4973871031997987e-08
0,S2,97,1.6409563485808576e-08
0,S2,98,1.7042129485389523e-08
0,S2,99,1.6377931899569376e-08
0,S2,100,2.6347514392455196e-08
0,S2,101,2.7402997204717394e-08
0,S2,102,2.8056049927727145e-08
0,S2,103,2.737282578380018e-08
0,S2,104,2.677021626595888e-08
0,S2,105,2.708049962052428e-08
0,S2,106,2.7330587570872922e-08
0,S2,107,2.7053211226757412e-08
0,S2,108,1.887290679292164e-08
0,S2,109,1.894194667784177e-08
0,S2,110,1.899578805364399e-08
0,S2,111,1.8924820821553112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.465116916676834e-08
0,S2,129,1.6089337862013053e-08
0,S2,130,1.67586300392486e-08
0,S2,131,1.61550151034362e-08
0,S2,132,2.2221826156965108e-08
0,S2,133,2.3020731987344334e-08
0,S2,134,2.36428796540622e-08
0,S2,135,2.3101176083173414e-08
0,S2,136,2.0162795877354256e-08
0,S2,137,2.045861258181958e-08
0,S2,138,2.059802461928939e-08
0,S2,139,2.037514690300668e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
