# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5088070881574822e-07
0,S1,0,1.8020541503460663e-08
0,S1,1,3.488121080863493e-08
0,S1,2,5.888807663723128e-08
0,S1,3,8.217860170134372e-08
0,S1,4,9.157049163377451e-08
0,S1,5,7.804245427678325e-08
0,S1,6,5.687388338060373e-08
0,S2,0,2.718436364901322e-09
0,S2,1,3.089717148796467e-09
0,S2,2,3.289776451254056e-09
0,S2,3,3.0895730418478706e-09
0,S2,4,5.566824334835019e-09
0,S2,5,6.417376852141388e-09
0,S2,6,6.9476726594075444e-09
0,S2,7,6.416714271040291e-09
0,S2,8,9.562944214280833e-09
0,S2,9,1.0489218382758736e-08
0,S2,10,1.1188901360981163e-08
0,S2,11,1.0487530843761306e-08
0,S2,12,1.2308110086678425e-08
0,S2,13,1.2913417890558776e-08
0,S2,14,1.3428609335619512e-08
0,S2,15,1.29118635783243e-08
0,S2,16,1.195347465454688e-08
0,S2,17,1.220247813904507e-08
0,S2,18,1.2434726137655616e-08
0,S2,19,1.2203950738864933e-08
0,S2,20,8.423646669086793e-09
0,S2,21,8.504565940370412e-09
0,S2,22,8.576332533039022e-09
0,S2,23,8.503319826047573e-09
0,S2,24,4.920878371450499e-09
0,S2,25,4.9446895467042395e-09
0,S2,26,4.964539002116908e-09
0,S2,27,4.938607300886133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.007508351364322e-09
0,S2,33,7.96522314772119e-09
0,S2,34,8.389394068331057e-09
0,S2,35,7.965295978351605e-09
0,S2,36,1.4801360137539632e-08
0,S2,37,1.6051414419848697e-08
0,S2,38,1.682406036707107e-08
0,S2,39,1.604954036338313e-08
0,S2,40,2.2009981393011913e-08
0,S2,41,2.2960302104024777e-08
0,S2,42,2.370862439704524e-08
0,S2,43,2.2960655599035817e-08
0,S2,44,2.2694901957720504e-08
0,S2,45,2.313622182725794e-08
0,S2,46,2.3534131088354115e-08
0,S2,47,2.3136040638860322e-08
0,S2,48,1.6419814841128755e-08
0,S2,49,1.6571341632243275e-08
0,S2,50,1.6707021543993505e-08
0,S2,51,1.65599498558322e-08
0,S2,52,9.77395586687635e-09
0,S2,53,9.825242841543513e-09
0,S2,54,9.854492333261078e-09
0,S2,55,9.813916790335497e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4296276162895083e-08
0,S2,65,1.5794537233659867e-08
0,S2,66,1.6444342776367193e-08
0,S2,67,1.57928390365214e-08
0,S2,68,2.8177808530926995e-08
0,S2,69,2.9602517770399572e-08
0,S2,70,3.049095909091193e-08
0,S2,71,2.959924039203088e-08
0,S2,72,3.5162756262252515e-08
0,S2,73,3.5850437285489534e-08
0,S2,74,3.6424204097329493e-08
0,S2,75,3.585953578522094e-08
0,S2,76,2.7680020053821863e-08
0,S2,77,2.7921487344428897e-08
0,S2,78,2.8153335662750578e-08
0,S2,79,2.789902886490836e-08
0,S2,80,1.7265179508285655e-08
0,S2,81,1.7375484162585053e-08
0,S2,82,1.7420111575461306e-08
0,S2,83,1.7347842273807146e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0689256530204148e-08
0,S2,97,2.2650052500239326e-08
0,S2,98,2.3503480051090264e-08
0,S2,99,2.262545528708415e-08
0,S2,100,3.602258047408213e-08
0,S2,101,3.750871258034749e-08
0,S2,102,3.848002805284523e-08
0,S2,103,3.748937515979378e-08
0,S2,104,3.611080146015411e-08
0,S2,105,3.6645037226890054e-08
0,S2,106,3.6996723906668194e-08
0,S2,107,3.6535887204536266e-08
0,S2,108,2.5460321850800938e-08
0,S2,109,2.5686917481948512e-08
0,S2,110,2.5767683098365524e-08
0,S2,111,2.5652070689829998e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
