# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.451547800319531e-07
0,S1,0,3.445932605927737e-08
0,S1,1,6.495859139477034e-08
0,S1,2,1.0426317942346941e-07
0,S1,3,1.3472006799020164e-07
0,S1,4,1.3140750354523334e-07
0,S1,5,1.0000308492408294e-07
0,S1,6,6.636500415879709e-08
0,S2,0,5.658688628784603e-09
0,S2,1,6.384571094031344e-09
0,S2,2,6.7686358740104424e-09
0,S2,3,6.384487605259892e-09
0,S2,4,1.1570255864512546e-08
0,S2,5,1.3153633737772452e-08
0,S2,6,1.4154462490978403e-08
0,S2,7,1.315450059991008e-08
0,S2,8,1.9217885949274205e-08
0,S2,9,2.0768464281673005e-08
0,S2,10,2.1972866193209484e-08
0,S2,11,2.0769853392721416e-08
0,S2,12,2.313657887498266e-08
0,S2,13,2.4008734555991396e-08
0,S2,14,2.477746186002605e-08
0,S2,15,2.401298715426492e-08
0,S2,16,1.958436435245403e-08
0,S2,17,1.989595688201007e-08
0,S2,18,2.0196354810764205e-08
0,S2,19,1.9905627368643763e-08
0,S2,20,1.2158771767190046e-08
0,S2,21,1.2236989199720938e-08
0,S2,22,1.2324312237410595e-08
0,S2,23,1.2249528502650264e-08
0,S2,24,6.695642262855017e-09
0,S2,25,6.713171352146219e-09
0,S2,26,6.73887701196918e-09
0,S2,27,6.718690936935445e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3810739218911294e-08
0,S2,33,1.5558848431851402e-08
0,S2,34,1.6323673079909895e-08
0,S2,35,1.55552370983969e-08
0,S2,36,2.8557844089505124e-08
0,S2,37,3.064555897935861e-08
0,S2,38,3.194115549831622e-08
0,S2,39,3.064653952833396e-08
0,S2,40,4.004735743023957e-08
0,S2,41,4.139685927384562e-08
0,S2,42,4.249255880495184e-08
0,S2,43,4.140835585531022e-08
0,S2,44,3.6075089582254805e-08
0,S2,45,3.662256276015796e-08
0,S2,46,3.713341811817372e-08
0,S2,47,3.662953673710945e-08
0,S2,48,2.308963686914467e-08
0,S2,49,2.3236607304966128e-08
0,S2,50,2.3400312798571576e-08
0,S2,51,2.3265052107035444e-08
0,S2,52,1.2860084552812623e-08
0,S2,53,1.2890810197063729e-08
0,S2,54,1.2941105964614508e-08
0,S2,55,1.29079547050992e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5585888963064463e-08
0,S2,65,2.812018884412737e-08
0,S2,66,2.918472929991367e-08
0,S2,67,2.811059474083777e-08
0,S2,68,4.7833708549660514e-08
0,S2,69,5.010405246252958e-08
0,S2,70,5.151577298079246e-08
0,S2,71,5.0114319805061314e-08
0,S2,72,5.2583626342084244e-08
0,S2,73,5.353683718567481e-08
0,S2,74,5.4376986469151234e-08
0,S2,75,5.357268406669391e-08
0,S2,76,3.683511451413324e-08
0,S2,77,3.713639173952288e-08
0,S2,78,3.74437050254528e-08
0,S2,79,3.7155384546849746e-08
0,S2,80,2.134431653644242e-08
0,S2,81,2.1379079839789483e-08
0,S2,82,2.1520120796481024e-08
0,S2,83,2.148056488238126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.113939328613924e-08
0,S2,97,3.436597495465321e-08
0,S2,98,3.595141606638208e-08
0,S2,99,3.4413886851325515e-08
0,S2,100,4.903092332142478e-08
0,S2,101,5.1204274598148913e-08
0,S2,102,5.289303217637098e-08
