# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0144639140416984e-07
0,S1,0,3.085389010948347e-08
0,S1,1,5.969365446389929e-08
0,S1,2,9.993063088131748e-08
0,S1,3,1.3842485202530952e-07
0,S1,4,1.5230426697598887e-07
0,S1,5,1.360740782274661e-07
0,S1,6,1.0873146294443359e-07
0,S2,0,4.5934993586627115e-09
0,S2,1,5.2142992146286815e-09
0,S2,2,5.552908799444367e-09
0,S2,3,5.21489562643751e-09
0,S2,4,9.394033995135942e-09
0,S2,5,1.0813929307573744e-08
0,S2,6,1.1709166969353646e-08
0,S2,7,1.0813071327220314e-08
0,S2,8,1.591904563724711e-08
0,S2,9,1.7440617838815342e-08
0,S2,10,1.8596493234213085e-08
0,S2,11,1.7436676102988713e-08
0,S2,12,1.992430043173954e-08
0,S2,13,2.091180562047157e-08
0,S2,14,2.1744710920756916e-08
0,S2,15,2.09055492916832e-08
0,S2,16,1.8021037107018856e-08
0,S2,17,1.8481433272654613e-08
0,S2,18,1.8876720631055832e-08
0,S2,19,1.8473581775424464e-08
0,S2,20,1.186855946855303e-08
0,S2,21,1.2048204212078417e-08
0,S2,22,1.2204584898256599e-08
0,S2,23,1.204576793867318e-08
0,S2,24,6.632896898395302e-09
0,S2,25,6.668633201201146e-09
0,S2,26,6.7225078836941066e-09
0,S2,27,6.684861553196697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1748319650450867e-08
0,S2,33,1.3356412864595768e-08
0,S2,34,1.4081971144719319e-08
0,S2,35,1.3355100136891451e-08
0,S2,36,2.4490720562653223e-08
0,S2,37,2.658311615277853e-08
0,S2,38,2.7874555996731942e-08
0,S2,39,2.65798867360445e-08
0,S2,40,3.5504257311913534e-08
0,S2,41,3.7096679506021246e-08
0,S2,42,3.832814599036283e-08
0,S2,43,3.708523266254815e-08
0,S2,44,3.41409602810927e-08
0,S2,45,3.497729750279177e-08
0,S2,46,3.566989548176025e-08
0,S2,47,3.496188938356681e-08
0,S2,48,2.323257319858385e-08
0,S2,49,2.3575417174015456e-08
0,S2,50,2.3885284861080436e-08
0,S2,51,2.357913686523716e-08
0,S2,52,1.321859155467564e-08
0,S2,53,1.3290081923855723e-08
0,S2,54,1.3390683228919897e-08
0,S2,55,1.3323180780844268e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.335679383236311e-08
0,S2,65,2.581854907646175e-08
0,S2,66,2.6864919178137825e-08
0,S2,67,2.5789978153056836e-08
0,S2,68,4.460665081751358e-08
0,S2,69,4.70803840357803e-08
0,S2,70,4.86012829981064e-08
0,S2,71,4.706468104132e-08
0,S2,72,5.2195449740111144e-08
0,S2,73,5.359235899504711e-08
0,S2,74,5.4636053903323045e-08
0,S2,75,5.3564313873266656e-08
0,S2,76,3.910849599719768e-08
0,S2,77,3.971512896328022e-08
0,S2,78,4.026239253107633e-08
0,S2,79,3.971949524839147e-08
0,S2,80,2.3292123785267904e-08
0,S2,81,2.3519145742056935e-08
0,S2,82,2.3633766943476076e-08
0,S2,83,2.3471400822927535e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.188015185173754e-08
0,S2,97,3.5192790903693094e-08
0,S2,98,3.6710730455524754e-08
0,S2,99,3.521523339600208e-08
0,S2,100,5.286986493047152e-08
0,S2,101,5.565870608847945e-08
0,S2,102,5.731644492357191e-08
0,S2,103,5.562215932286563e-08
0,S2,104,5.156590177080034e-08
0,S2,105,5.268712754968874e-08
0,S2,106,5.367444799730947e-08
0,S2,107,5.265922453645544e-08
0,S2,108,3.543335935773939e-08
0,S2,109,3.574232110281628e-08
0,S2,110,3.5847971702196446e-08
0,S2,111,3.553031291403386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.049552432798919e-08
0,S2,129,3.376509027930297e-08
0,S2,130,3.5623436644982576e-08
0,S2,131,3.39371268864852e-08
0,S2,132,4.64489744445018e-08
0,S2,133,4.826171107197297e-08
0,S2,134,5.0083631464303835e-08
0,S2,135,4.87304738783223e-08
0,S2,136,4.49729711249347e-08
0,S2,137,4.512923368338306e-08
0,S2,138,4.51599291295679e-08
0,S2,139,4.510803108814798e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6280071452333686e-08
0,S2,161,2.9105729382195022e-08
0,S2,162,3.042552521037578e-08
0,S2,163,2.8993266454335753e-08
0,S2,164,4.017996957372816e-08
0,S2,165,4.198500036523001e-08
0,S2,166,4.286020782728883e-08
0,S2,167,4.1757246549423144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.254827080605537e-08
0,S2,193,2.3920138758626308e-08
0,S2,194,2.5047544482958983e-08
0,S2,195,2.4520456776144783e-08
