# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.47844081211224e-07
0,S1,0,6.17238598010772e-08
0,S1,1,1.1734553595488251e-07
0,S1,2,1.9082845881257526e-07
0,S1,3,2.4798418962745927e-07
0,S1,4,2.498556170849042e-07
0,S1,5,2.062654402834596e-07
0,S1,6,1.6195514263017685e-07
0,S2,0,9.658672972534532e-09
0,S2,1,1.090629009325994e-08
0,S2,2,1.1576194225426661e-08
0,S2,3,1.0907484693234437e-08
0,S2,4,1.9619385227542807e-08
0,S2,5,2.2399639476589073e-08
0,S2,6,2.417307598534535e-08
0,S2,7,2.240160057453977e-08
0,S2,8,3.240172219420856e-08
0,S2,9,3.5231000339308594e-08
0,S2,10,3.742626830671725e-08
0,S2,11,3.522840685832307e-08
0,S2,12,3.783694069170451e-08
0,S2,13,3.952273885943214e-08
0,S2,14,4.097767103417027e-08
0,S2,15,3.951415195047048e-08
0,S2,16,3.046548258112125e-08
0,S2,17,3.1143340351036386e-08
0,S2,18,3.174734430899662e-08
0,S2,19,3.112836566288024e-08
0,S2,20,1.8899584119935753e-08
0,S2,21,1.911790725728224e-08
0,S2,22,1.9311066523641784e-08
0,S2,23,1.9113873150899963e-08
0,S2,24,1.0971099584367039e-08
0,S2,25,1.1006264344359806e-08
0,S2,26,1.105417357649685e-08
0,S2,27,1.1031303870367992e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.369554152892306e-08
0,S2,33,2.6799463981319604e-08
0,S2,34,2.8208358315851e-08
0,S2,35,2.6798403496286483e-08
0,S2,36,4.844021006533694e-08
0,S2,37,5.2366257108360514e-08
0,S2,38,5.482250742261385e-08
0,S2,39,5.236227451632658e-08
0,S2,40,6.584215839211538e-08
0,S2,41,6.85729659721801e-08
0,S2,42,7.072671337482461e-08
0,S2,43,6.854928358279722e-08
0,S2,44,5.6825353311751314e-08
0,S2,45,5.805647163015237e-08
0,S2,46,5.912184519729635e-08
0,S2,47,5.803399716342028e-08
0,S2,48,3.6392147961805676e-08
0,S2,49,3.6831210081800236e-08
0,S2,50,3.720980856769529e-08
0,S2,51,3.6818601500954173e-08
0,S2,52,2.151802647176737e-08
0,S2,53,2.161997691985107e-08
0,S2,54,2.173679014561003e-08
0,S2,55,2.167026735833133e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.393193009377683e-08
0,S2,65,4.854957325051146e-08
0,S2,66,5.0593985889690885e-08
0,S2,67,4.855514035284614e-08
0,S2,68,7.907834742582054e-08
0,S2,69,8.360152747854954e-08
0,S2,70,8.641323034908055e-08
0,S2,71,8.36015345839769e-08
0,S2,72,8.485447722250683e-08
0,S2,73,8.702845377683843e-08
0,S2,74,8.869680101497579e-08
0,S2,75,8.695068487440949e-08
0,S2,76,5.983340400916859e-08
0,S2,77,6.060881929670359e-08
0,S2,78,6.129191376658127e-08
0,S2,79,6.069637237260395e-08
0,S2,80,3.721504882037152e-08
0,S2,81,3.738547604825726e-08
0,S2,82,3.758617594940006e-08
0,S2,83,3.7530384133788175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2773447833942555e-08
0,S2,97,5.878518294366586e-08
0,S2,98,6.136338015494402e-08
0,S2,99,5.865495111834207e-08
0,S2,100,8.180722943507135e-08
0,S2,101,8.654067329416648e-08
0,S2,102,8.94255762773355e-08
0,S2,103,8.639600679316572e-08
0,S2,104,7.544213076471351e-08
0,S2,105,7.673862967294554e-08
0,S2,106,7.81160309770712e-08
0,S2,107,7.715033945032701e-08
0,S2,108,5.355707699550294e-08
0,S2,109,5.3649795717092275e-08
0,S2,110,5.431738614447568e-08
0,S2,111,5.408498537917694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
