# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3572771706549247e-07
0,S1,0,1.8040434923705106e-08
0,S1,1,3.448261054472823e-08
0,S1,2,5.704984928911472e-08
0,S1,3,7.779344457503612e-08
0,S1,4,8.093994807722993e-08
0,S1,5,6.404560792816483e-08
0,S1,6,4.373194784079715e-08
0,S2,0,2.8546529584616565e-09
0,S2,1,3.2350606637976398e-09
0,S2,2,3.4361553602479944e-09
0,S2,3,3.2356064494365455e-09
0,S2,4,5.862379914844951e-09
0,S2,5,6.706590838234661e-09
0,S2,6,7.235922527826233e-09
0,S2,7,6.706871946704496e-09
0,S2,8,1.0007568107539555e-08
0,S2,9,1.0875936595766689e-08
0,S2,10,1.1542564237743136e-08
0,S2,11,1.0875420564104843e-08
0,S2,12,1.2736807164515085e-08
0,S2,13,1.3275441190785386e-08
0,S2,14,1.3741381366116912e-08
0,S2,15,1.3273615984132903e-08
0,S2,16,1.165335383745969e-08
0,S2,17,1.1861090776221772e-08
0,S2,18,1.2051902587018049e-08
0,S2,19,1.1857594017783413e-08
0,S2,20,7.591900441639154e-09
0,S2,21,7.646170807618091e-09
0,S2,22,7.691419057209714e-09
0,S2,23,7.639282983973317e-09
0,S2,24,4.37693525867644e-09
0,S2,25,4.387765262237053e-09
0,S2,26,4.3970946883575834e-09
0,S2,27,4.381247364904084e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.214776776010012e-09
0,S2,33,8.150552233132657e-09
0,S2,34,8.560895103926214e-09
0,S2,35,8.149634744825107e-09
0,S2,36,1.524291093346619e-08
0,S2,37,1.6397486035657494e-08
0,S2,38,1.7109236694068386e-08
0,S2,39,1.63969318123236e-08
0,S2,40,2.243963592718501e-08
0,S2,41,2.3269706161954673e-08
0,S2,42,2.3929510817310984e-08
0,S2,43,2.326485848413995e-08
0,S2,44,2.1769258395920588e-08
0,S2,45,2.212731153861114e-08
0,S2,46,2.2447311565088057e-08
0,S2,47,2.212105343346593e-08
0,S2,48,1.4573078743751466e-08
0,S2,49,1.467643606645197e-08
0,S2,50,1.4769416800675117e-08
0,S2,51,1.4669247150322917e-08
0,S2,52,8.527720751771994e-09
0,S2,53,8.56149640071635e-09
0,S2,54,8.58158077932103e-09
0,S2,55,8.547673679970558e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4315924445895689e-08
0,S2,65,1.5695732713538746e-08
0,S2,66,1.6282211134921454e-08
0,S2,67,1.569183716298994e-08
0,S2,68,2.788232400519064e-08
0,S2,69,2.9177300575611298e-08
0,S2,70,2.997973425067357e-08
0,S2,71,2.9163178538738066e-08
0,S2,72,3.277944671253863e-08
0,S2,73,3.335598464104805e-08
0,S2,74,3.382263003004482e-08
0,S2,75,3.335033582629876e-08
0,S2,76,2.397472442794424e-08
0,S2,77,2.4156530997743175e-08
0,S2,78,2.431453083318047e-08
0,S2,79,2.414671484984865e-08
0,S2,80,1.4571595485790567e-08
0,S2,81,1.4609184972869116e-08
0,S2,82,1.4623045885286956e-08
0,S2,83,1.4559548233705755e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9260330219594834e-08
0,S2,97,2.1197095634306606e-08
0,S2,98,2.2105552943685325e-08
0,S2,99,2.121971576229953e-08
0,S2,100,3.223591704681894e-08
0,S2,101,3.3580633385099645e-08
0,S2,102,3.443477680775686e-08
0,S2,103,3.3568788637694524e-08
0,S2,104,3.060080544514676e-08
0,S2,105,3.093577305435247e-08
0,S2,106,3.117715152711753e-08
0,S2,107,3.091195566184979e-08
0,S2,108,2.0624661090096197e-08
0,S2,109,2.061182335921785e-08
0,S2,110,2.0696436564549003e-08
0,S2,111,2.0675145151471952e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6825170590095695e-08
0,S2,129,1.8581324923161446e-08
0,S2,130,1.94634992567444e-08
0,S2,131,1.8659582323721224e-08
0,S2,132,2.4381391128258656e-08
0,S2,133,2.538543952823602e-08
0,S2,134,2.5935605663107708e-08
0,S2,135,2.5367596023784245e-08
0,S2,136,2.128730614003871e-08
0,S2,137,2.1437188024719944e-08
0,S2,138,2.1507142733412365e-08
0,S2,139,2.1266103544803627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1389834853048342e-08
0,S2,161,1.2441222274617303e-08
0,S2,162,1.3139029420017323e-08
0,S2,163,1.2461832454846444e-08
0,S2,164,1.5057644020544103e-08
0,S2,165,1.5677642295486294e-08
0,S2,166,1.6253039802904823e-08
0,S2,167,1.5582305223915682e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.83019019120934e-09
0,S2,193,7.419696856914015e-09
0,S2,194,7.95900145789119e-09
0,S2,195,7.354676423432238e-09
