# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9919081612206355e-07
0,S1,0,3.5063802528156884e-08
0,S1,1,6.719773892882586e-08
0,S1,2,1.1134510913279883e-07
0,S1,3,1.4939963932647515e-07
0,S1,4,1.5607717784860142e-07
0,S1,5,1.3084361683013412e-07
0,S1,6,9.21822618238366e-08
0,S2,0,5.417787107830918e-09
0,S2,1,6.139487584988501e-09
0,S2,2,6.523241058431495e-09
0,S2,3,6.139335706478732e-09
0,S2,4,1.1062976312814499e-08
0,S2,5,1.2680731131808898e-08
0,S2,6,1.3697260214939888e-08
0,S2,7,1.2680994032621129e-08
0,S2,8,1.8641451049461466e-08
0,S2,9,2.034022550390091e-08
0,S2,10,2.164197709930704e-08
0,S2,11,2.034369472880826e-08
0,S2,12,2.2882083783315466e-08
0,S2,13,2.3939083604318512e-08
0,S2,14,2.4847146562478883e-08
0,S2,15,2.3942304139268344e-08
0,S2,16,2.0016692303670425e-08
0,S2,17,2.0445911630417868e-08
0,S2,18,2.0829356017770806e-08
0,S2,19,2.0434255176837723e-08
0,S2,20,1.2978514263295438e-08
0,S2,21,1.3114027197502764e-08
0,S2,22,1.3252153152620849e-08
0,S2,23,1.3120731168214661e-08
0,S2,24,7.179107974764065e-09
0,S2,25,7.2033374820534846e-09
0,S2,26,7.2298105280310665e-09
0,S2,27,7.216125919029537e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3577555080246384e-08
0,S2,33,1.5402168429545782e-08
0,S2,34,1.622180434424081e-08
0,S2,35,1.5404088671289173e-08
0,S2,36,2.828809719801484e-08
0,S2,37,3.0614625501357295e-08
0,S2,38,3.206428544899609e-08
0,S2,39,3.062100617512442e-08
0,S2,40,4.0235544673805634e-08
0,S2,41,4.192250457890623e-08
0,S2,42,4.325214675304778e-08
0,S2,43,4.19221741765341e-08
0,S2,44,3.748582955154234e-08
0,S2,45,3.824914074357366e-08
0,S2,46,3.8921168510341886e-08
0,S2,47,3.823409500114394e-08
0,S2,48,2.510036622993539e-08
0,S2,49,2.535872667408512e-08
0,S2,50,2.5626672339740253e-08
0,S2,51,2.5392623115294555e-08
0,S2,52,1.4229033951096426e-08
0,S2,53,1.4290555405693794e-08
0,S2,54,1.4336782427903927e-08
0,S2,55,1.4289923022658968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6370678085640975e-08
0,S2,65,2.916041452749596e-08
0,S2,66,3.039253826386812e-08
0,S2,67,2.9180835525721704e-08
0,S2,68,4.969091094153555e-08
0,S2,69,5.237200895180649e-08
