# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2579918973187887e-07
0,S1,0,1.4568009909510238e-08
0,S1,1,2.8360878090438746e-08
0,S1,2,4.809880138623157e-08
0,S1,3,6.832115673205408e-08
0,S1,4,7.552890934903189e-08
0,S1,5,6.396854956847164e-08
0,S1,6,4.437489309339071e-08
0,S2,0,2.148959454828514e-09
0,S2,1,2.4540229848213357e-09
0,S2,2,2.6187993995563374e-09
0,S2,3,2.4540940390949117e-09
0,S2,4,4.408456710791597e-09
0,S2,5,5.107452683006386e-09
0,S2,6,5.543830283727402e-09
0,S2,7,5.1077710949698485e-09
0,S2,8,7.650844402462553e-09
0,S2,9,8.409471341508379e-09
0,S2,10,8.980764576449474e-09
0,S2,11,8.407830875967193e-09
0,S2,12,1.0133892835995084e-08
0,S2,13,1.064028865016553e-08
0,S2,14,1.1070521388489851e-08
0,S2,15,1.0638180114597162e-08
0,S2,16,9.933851075061284e-09
0,S2,17,1.0140143835712934e-08
0,S2,18,1.0331507205307844e-08
0,S2,19,1.0141987694112231e-08
0,S2,20,7.0618542125089334e-09
0,S2,21,7.129534296268503e-09
0,S2,22,7.177897831667224e-09
0,S2,23,7.118603928546463e-09
0,S2,24,3.949229832045376e-09
0,S2,25,3.971256212764729e-09
0,S2,26,3.989458097208853e-09
0,S2,27,3.9687280128930524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.65010704889346e-09
0,S2,33,6.431037924414795e-09
0,S2,34,6.776140537567699e-09
0,S2,35,6.431796428785219e-09
0,S2,36,1.2008040783939578e-08
0,S2,37,1.3023960576674654e-08
0,S2,38,1.36453950361215e-08
0,S2,39,1.3022003031437634e-08
0,S2,40,1.8261538059505256e-08
0,S2,41,1.9050549582289023e-08
0,S2,42,1.966913210083021e-08
0,S2,43,1.904679081121685e-08
0,S2,44,1.8909641852360437e-08
0,S2,45,1.92701481438462e-08
0,S2,46,1.9593446864973885e-08
0,S2,47,1.9273116436124837e-08
0,S2,48,1.3735369286393961e-08
0,S2,49,1.385648307206111e-08
0,S2,50,1.3959219558046243e-08
0,S2,51,1.3846551460972023e-08
0,S2,52,7.80933984145804e-09
0,S2,53,7.840267990388838e-09
0,S2,54,7.874515262074055e-09
0,S2,55,7.847186012099883e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1821280843093973e-08
0,S2,65,1.2986363984168747e-08
0,S2,66,1.3491396444464954e-08
0,S2,67,1.298463558896401e-08
0,S2,68,2.3476843580283457e-08
0,S2,69,2.463378478978484e-08
0,S2,70,2.536680554499071e-08
0,S2,71,2.4628654671232653e-08
0,S2,72,2.921798625266092e-08
0,S2,73,2.9785489630285156e-08
0,S2,74,3.024936745532614e-08
0,S2,75,2.978997848401832e-08
0,S2,76,2.292549083904305e-08
0,S2,77,2.3136800919587586e-08
0,S2,78,2.3318165176533512e-08
0,S2,79,2.3114639091659228e-08
0,S2,80,1.3572195811661913e-08
0,S2,81,1.3607471593957143e-08
0,S2,82,1.3643740359725598e-08
0,S2,83,1.360203416567174e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.725290132981172e-08
0,S2,97,1.8918237643106295e-08
0,S2,98,1.9718280341862737e-08
0,S2,99,1.8905977228200754e-08
0,S2,100,3.017169447616652e-08
0,S2,101,3.145061100440216e-08
0,S2,102,3.2206642686105624e-08
0,S2,103,3.141125404226841e-08
0,S2,104,2.986844549468515e-08
0,S2,105,3.0297648834221036e-08
0,S2,106,3.0560983077521087e-08
0,S2,107,3.0228910929963604e-08
0,S2,108,1.9713075616323295e-08
0,S2,109,1.9730780564941597e-08
0,S2,110,1.9791798422374995e-08
0,S2,111,1.9808540585586343e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.656175818709471e-08
0,S2,129,1.82188717445797e-08
0,S2,130,1.904759372450826e-08
0,S2,131,1.8280559288541554e-08
0,S2,132,2.407355381706111e-08
0,S2,133,2.5071507536722493e-08
0,S2,134,2.5763167599279768e-08
0,S2,135,2.5172443685050894e-08
0,S2,136,2.0884353801875477e-08
0,S2,137,2.137858245987445e-08
0,S2,138,2.1355466728323336e-08
0,S2,139,2.0969283198724042e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1256462428832492e-08
0,S2,161,1.245316472164859e-08
0,S2,162,1.32033104449647e-08
0,S2,163,1.2511055302866225e-08
0,S2,164,1.561880580425168e-08
0,S2,165,1.6241919809090177e-08
0,S2,166,1.6691000581658955e-08
0,S2,167,1.620989564798947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.693595982516399e-09
