# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.072512756967626e-07
0,S1,0,2.510874530514684e-08
0,S1,1,4.8244444883494e-08
0,S1,2,8.035456744437397e-08
0,S1,3,1.0890645540939659e-07
0,S1,4,1.1236208052878283e-07
0,S1,5,9.342023332692406e-08
0,S1,6,6.832164700654175e-08
0,S2,0,3.876773124744659e-09
0,S2,1,4.39399538976204e-09
0,S2,2,4.671385056553845e-09
0,S2,3,4.393147179371226e-09
0,S2,4,7.926757028542397e-09
0,S2,5,9.09764708012517e-09
0,S2,6,9.833147629478844e-09
0,S2,7,9.097732345253462e-09
0,S2,8,1.3517160724063615e-08
0,S2,9,1.4755157984325251e-08
0,S2,10,1.570522911720218e-08
0,S2,11,1.4756324162590317e-08
0,S2,12,1.7036013488791468e-08
0,S2,13,1.7796743634335144e-08
0,S2,14,1.8452759320553014e-08
0,S2,15,1.7791919049159333e-08
0,S2,16,1.5126801145015634e-08
0,S2,17,1.5416755871910937e-08
0,S2,18,1.5682351417467544e-08
0,S2,19,1.5412309650741918e-08
0,S2,20,9.89441328869134e-09
0,S2,21,9.981343751519489e-09
0,S2,22,1.0071022238378191e-08
0,S2,23,9.987255467081013e-09
0,S2,24,5.9711746658308584e-09
0,S2,25,5.985768769534161e-09
0,S2,26,6.006107611256084e-09
0,S2,27,5.987303985932613e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.839889791862788e-09
0,S2,33,1.115410874774625e-08
0,S2,34,1.1738614524858804e-08
0,S2,35,1.1154353884990087e-08
0,S2,36,2.0706970360606647e-08
0,S2,37,2.2378285891022642e-08
0,S2,38,2.3417920047563712e-08
0,S2,39,2.2379399666760946e-08
0,S2,40,3.01203328945121e-08
0,S2,41,3.130943326823399e-08
0,S2,42,3.225289191277625e-08
0,S2,43,3.130133663376e-08
0,S2,44,2.8408216223851923e-08
0,S2,45,2.8916343097762365e-08
0,S2,46,2.9369324749950465e-08
0,S2,47,2.8905747129215342e-08
0,S2,48,1.9160012243446545e-08
0,S2,49,1.9327318412365457e-08
0,S2,50,1.949741168516539e-08
0,S2,51,1.9347346835729695e-08
0,S2,52,1.1702660174250923e-08
0,S2,53,1.1728461757343212e-08
0,S2,54,1.1771333241483717e-08
0,S2,55,1.1728005233635486e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9595642442027383e-08
0,S2,65,2.155976552842276e-08
0,S2,66,2.242366825555564e-08
0,S2,67,2.1563126395562904e-08
0,S2,68,3.755151922746336e-08
0,S2,69,3.939581461054331e-08
0,S2,70,4.056464320001396e-08
0,S2,71,3.9399949969265435e-08
0,S2,72,4.315764812190537e-08
0,S2,73,4.399198516580327e-08
0,S2,74,4.468344982910821e-08
0,S2,75,4.3961758677824037e-08
0,S2,76,3.1989948467980867e-08
0,S2,77,3.2286642692724854e-08
0,S2,78,3.253594726970732e-08
0,S2,79,3.226595168825952e-08
0,S2,80,2.017261380160562e-08
0,S2,81,2.0174491410784867e-08
0,S2,82,2.024183132220969e-08
0,S2,83,2.0209977691365566e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5921792712324532e-08
0,S2,97,2.8550401154348037e-08
0,S2,98,2.9839753779015155e-08
0,S2,99,2.858496017665857e-08
0,S2,100,4.258001595758287e-08
0,S2,101,4.445239909500742e-08
0,S2,102,4.571402456576834e-08
0,S2,103,4.4466901272244286e-08
0,S2,104,4.0825920422093986e-08
0,S2,105,4.1430229913430594e-08
0,S2,106,4.186767199598762e-08
0,S2,107,4.1314237364531436e-08
0,S2,108,2.822163480686868e-08
0,S2,109,2.831093404154217e-08
0,S2,110,2.8357243664345333e-08
0,S2,111,2.825554190621915e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.270960663963706e-08
0,S2,129,2.5145345361465843e-08
0,S2,130,2.622088501880171e-08
0,S2,131,2.4988356273070167e-08
0,S2,132,3.293595440823083e-08
0,S2,133,3.448338858902389e-08
0,S2,134,3.55016993580648e-08
0,S2,135,3.44379209593626e-08
0,S2,136,2.938305065924851e-08
0,S2,137,2.9871326745478655e-08
0,S2,138,3.024381456384617e-08
0,S2,139,2.9870729889580616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.689822326511603e-08
0,S2,161,1.8587726913210645e-08
0,S2,162,1.9652654614787934e-08
0,S2,163,1.859869591669394e-08
0,S2,164,2.3288503570029206e-08
0,S2,165,2.415181121762089e-08
0,S2,166,2.5123984670472055e-08
0,S2,167,2.4212056359829148e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.148479800150426e-08
0,S2,193,1.2809345584230414e-08
0,S2,194,1.3228920181518333e-08
0,S2,195,1.2292286299953048e-08
